start	end	type	var
9071284	9071285	IS_AST_PARENT	
9071284	9071286	IS_AST_PARENT	
9071287	9071288	IS_AST_PARENT	
9071287	9071289	IS_AST_PARENT	
9071284	9071287	IS_AST_PARENT	
9071283	9071284	IS_AST_PARENT	
9071290	9071291	IS_AST_PARENT	
9071290	9071292	IS_AST_PARENT	
9071293	9071294	IS_AST_PARENT	
9071293	9071295	IS_AST_PARENT	
9071290	9071293	IS_AST_PARENT	
9071283	9071290	IS_AST_PARENT	
9071296	9071297	IS_AST_PARENT	
9071296	9071298	IS_AST_PARENT	
9071299	9071300	IS_AST_PARENT	
9071299	9071301	IS_AST_PARENT	
9071296	9071299	IS_AST_PARENT	
9071283	9071296	IS_AST_PARENT	
9071302	9071303	IS_AST_PARENT	
9071302	9071304	IS_AST_PARENT	
9071305	9071306	IS_AST_PARENT	
9071305	9071307	IS_AST_PARENT	
9071302	9071305	IS_AST_PARENT	
9071283	9071302	IS_AST_PARENT	
9071308	9071309	IS_AST_PARENT	
9071308	9071310	IS_AST_PARENT	
9071311	9071312	IS_AST_PARENT	
9071311	9071313	IS_AST_PARENT	
9071308	9071311	IS_AST_PARENT	
9071283	9071308	IS_AST_PARENT	
9071282	9071283	IS_AST_PARENT	
9071315	9071316	IS_AST_PARENT	
9071315	9071317	IS_AST_PARENT	
9071318	9071319	IS_AST_PARENT	
9071318	9071320	IS_AST_PARENT	
9071315	9071318	IS_AST_PARENT	
9071314	9071315	IS_AST_PARENT	
9071282	9071314	IS_AST_PARENT	
9071322	9071323	IS_AST_PARENT	
9071322	9071324	IS_AST_PARENT	
9071325	9071326	IS_AST_PARENT	
9071325	9071327	IS_AST_PARENT	
9071322	9071325	IS_AST_PARENT	
9071321	9071322	IS_AST_PARENT	
9071282	9071321	IS_AST_PARENT	
9071331	9071332	IS_AST_PARENT	
9071331	9071333	IS_AST_PARENT	
9071330	9071331	IS_AST_PARENT	
9071330	9071334	IS_AST_PARENT	
9071329	9071330	IS_AST_PARENT	
9071328	9071329	IS_AST_PARENT	
9071338	9071339	IS_AST_PARENT	
9071337	9071338	IS_AST_PARENT	
9071341	9071342	IS_AST_PARENT	
9071340	9071341	IS_AST_PARENT	
9071343	9071344	IS_AST_PARENT	
9071340	9071343	IS_AST_PARENT	
9071345	9071346	IS_AST_PARENT	
9071340	9071345	IS_AST_PARENT	
9071347	9071348	IS_AST_PARENT	
9071340	9071347	IS_AST_PARENT	
9071350	9071351	IS_AST_PARENT	
9071350	9071352	IS_AST_PARENT	
9071349	9071350	IS_AST_PARENT	
9071340	9071349	IS_AST_PARENT	
9071337	9071340	IS_AST_PARENT	
9071336	9071337	IS_AST_PARENT	
9071335	9071336	IS_AST_PARENT	
9071355	9071356	IS_AST_PARENT	
9071355	9071357	IS_AST_PARENT	
9071354	9071355	IS_AST_PARENT	
9071354	9071358	IS_AST_PARENT	
9071353	9071354	IS_AST_PARENT	
9071335	9071353	IS_AST_PARENT	
9071335	9071359	IS_AST_PARENT	
9071328	9071335	IS_AST_PARENT	
9071282	9071328	IS_AST_PARENT	
9071361	9071362	IS_AST_PARENT	
9071364	9071365	IS_AST_PARENT	
9071363	9071364	IS_AST_PARENT	
9071371	9071372	IS_AST_PARENT	
9071371	9071373	IS_AST_PARENT	
9071370	9071371	IS_AST_PARENT	
9071370	9071374	IS_AST_PARENT	
9071369	9071370	IS_AST_PARENT	
9071369	9071375	IS_AST_PARENT	
9071368	9071369	IS_AST_PARENT	
9071368	9071376	IS_AST_PARENT	
9071367	9071368	IS_AST_PARENT	
9071366	9071367	IS_AST_PARENT	
9071363	9071366	IS_AST_PARENT	
9071361	9071363	IS_AST_PARENT	
9071360	9071361	IS_AST_PARENT	
9071282	9071360	IS_AST_PARENT	
9071378	9071379	IS_AST_PARENT	
9071381	9071382	IS_AST_PARENT	
9071380	9071381	IS_AST_PARENT	
9071384	9071385	IS_AST_PARENT	
9071383	9071384	IS_AST_PARENT	
9071386	9071387	IS_AST_PARENT	
9071383	9071386	IS_AST_PARENT	
9071380	9071383	IS_AST_PARENT	
9071378	9071380	IS_AST_PARENT	
9071377	9071378	IS_AST_PARENT	
9071282	9071377	IS_AST_PARENT	
9071390	9071391	IS_AST_PARENT	
9071389	9071390	IS_AST_PARENT	
9071394	9071395	IS_AST_PARENT	
9071394	9071396	IS_AST_PARENT	
9071393	9071394	IS_AST_PARENT	
9071392	9071393	IS_AST_PARENT	
9071398	9071399	IS_AST_PARENT	
9071398	9071400	IS_AST_PARENT	
9071397	9071398	IS_AST_PARENT	
9071392	9071397	IS_AST_PARENT	
9071402	9071403	IS_AST_PARENT	
9071404	9071405	IS_AST_PARENT	
9071406	9071407	IS_AST_PARENT	
9071406	9071408	IS_AST_PARENT	
9071404	9071406	IS_AST_PARENT	
9071402	9071404	IS_AST_PARENT	
9071401	9071402	IS_AST_PARENT	
9071392	9071401	IS_AST_PARENT	
9071410	9071411	IS_AST_PARENT	
9071410	9071412	IS_AST_PARENT	
9071409	9071410	IS_AST_PARENT	
9071392	9071409	IS_AST_PARENT	
9071389	9071392	IS_AST_PARENT	
9071388	9071389	IS_AST_PARENT	
9071282	9071388	IS_AST_PARENT	
9071415	9071416	IS_AST_PARENT	
9071415	9071417	IS_AST_PARENT	
9071414	9071415	IS_AST_PARENT	
9071413	9071414	IS_AST_PARENT	
9071419	9071420	IS_AST_PARENT	
9071421	9071422	IS_AST_PARENT	
9071421	9071423	IS_AST_PARENT	
9071419	9071421	IS_AST_PARENT	
9071418	9071419	IS_AST_PARENT	
9071413	9071418	IS_AST_PARENT	
9071424	9071425	IS_AST_PARENT	
9071424	9071426	IS_AST_PARENT	
9071413	9071424	IS_AST_PARENT	
9071429	9071430	IS_AST_PARENT	
9071429	9071431	IS_AST_PARENT	
9071432	9071433	IS_AST_PARENT	
9071435	9071436	IS_AST_PARENT	
9071435	9071437	IS_AST_PARENT	
9071434	9071435	IS_AST_PARENT	
9071434	9071438	IS_AST_PARENT	
9071432	9071434	IS_AST_PARENT	
9071429	9071432	IS_AST_PARENT	
9071428	9071429	IS_AST_PARENT	
9071427	9071428	IS_AST_PARENT	
9071441	9071442	IS_AST_PARENT	
9071441	9071443	IS_AST_PARENT	
9071440	9071441	IS_AST_PARENT	
