start	end	type	var
5962337	5962338	IS_AST_PARENT	
5962337	5962339	IS_AST_PARENT	
5962336	5962337	IS_AST_PARENT	
5962335	5962336	IS_AST_PARENT	
5962341	5962342	IS_AST_PARENT	
5962341	5962343	IS_AST_PARENT	
5962340	5962341	IS_AST_PARENT	
5962335	5962340	IS_AST_PARENT	
5962345	5962346	IS_AST_PARENT	
5962345	5962347	IS_AST_PARENT	
5962344	5962345	IS_AST_PARENT	
5962335	5962344	IS_AST_PARENT	
5962349	5962350	IS_AST_PARENT	
5962348	5962349	IS_AST_PARENT	
5962351	5962352	IS_AST_PARENT	
5962348	5962351	IS_AST_PARENT	
5962335	5962348	IS_AST_PARENT	
5962335	5962353	IS_AST_PARENT	
5962335	5962354	IS_AST_PARENT	
5962335	5962355	IS_AST_PARENT	
5962335	5962356	IS_AST_PARENT	
5962335	5962357	IS_AST_PARENT	
5962335	5962358	IS_AST_PARENT	
5962335	5962359	IS_AST_PARENT	
5962335	5962360	IS_AST_PARENT	
5962335	5962361	IS_AST_PARENT	
5962364	5962365	IS_AST_PARENT	
5962364	5962366	IS_AST_PARENT	
5962367	5962368	IS_AST_PARENT	
5962367	5962369	IS_AST_PARENT	
5962364	5962367	IS_AST_PARENT	
5962363	5962364	IS_AST_PARENT	
5962370	5962371	IS_AST_PARENT	
5962370	5962372	IS_AST_PARENT	
5962373	5962374	IS_AST_PARENT	
5962373	5962375	IS_AST_PARENT	
5962370	5962373	IS_AST_PARENT	
5962363	5962370	IS_AST_PARENT	
5962362	5962363	IS_AST_PARENT	
5962362	5962376	IS_AST_PARENT	
5962362	5962377	IS_AST_PARENT	
5962362	5962378	IS_AST_PARENT	
5962362	5962379	IS_AST_PARENT	
5962362	5962380	IS_AST_PARENT	
5962362	5962381	IS_AST_PARENT	
5962362	5962382	IS_AST_PARENT	
5962362	5962383	IS_AST_PARENT	
5962362	5962384	IS_AST_PARENT	
5962362	5962385	IS_AST_PARENT	
5962362	5962386	IS_AST_PARENT	
5962391	5962392	IS_AST_PARENT	
5962391	5962393	IS_AST_PARENT	
5962390	5962391	IS_AST_PARENT	
5962390	5962394	IS_AST_PARENT	
5962389	5962390	IS_AST_PARENT	
5962388	5962389	IS_AST_PARENT	
5962396	5962397	IS_AST_PARENT	
5962395	5962396	IS_AST_PARENT	
5962399	5962400	IS_AST_PARENT	
5962399	5962401	IS_AST_PARENT	
5962398	5962399	IS_AST_PARENT	
5962395	5962398	IS_AST_PARENT	
5962395	5962402	IS_AST_PARENT	
5962403	5962404	IS_AST_PARENT	
5962395	5962403	IS_AST_PARENT	
5962405	5962406	IS_AST_PARENT	
5962395	5962405	IS_AST_PARENT	
