command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7036093	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_resolve_host_1.c								
ANR	7036094	Function	qemu_rdma_resolve_host	1:0:0:3188							
ANR	7036095	FunctionDef	"qemu_rdma_resolve_host (RDMAContext * rdma , Error * * errp)"		7036094	0					
ANR	7036096	CompoundStatement		3:0:68:3188	7036094	0					
ANR	7036097	IdentifierDeclStatement	int ret ;	5:4:75:82	7036094	0	True				
ANR	7036098	IdentifierDecl	ret		7036094	0					
ANR	7036099	IdentifierDeclType	int		7036094	0					
ANR	7036100	Identifier	ret		7036094	1					
ANR	7036101	IdentifierDeclStatement	struct addrinfo * res ;	7:4:89:109	7036094	1	True				
ANR	7036102	IdentifierDecl	* res		7036094	0					
ANR	7036103	IdentifierDeclType	struct addrinfo *		7036094	0					
ANR	7036104	Identifier	res		7036094	1					
ANR	7036105	IdentifierDeclStatement	char port_str [ 16 ] ;	9:4:116:133	7036094	2	True				
ANR	7036106	IdentifierDecl	port_str [ 16 ]		7036094	0					
ANR	7036107	IdentifierDeclType	char [ 16 ]		7036094	0					
ANR	7036108	Identifier	port_str		7036094	1					
ANR	7036109	PrimaryExpression	16		7036094	2					
ANR	7036110	IdentifierDeclStatement	struct rdma_cm_event * cm_event ;	11:4:140:170	7036094	3	True				
ANR	7036111	IdentifierDecl	* cm_event		7036094	0					
ANR	7036112	IdentifierDeclType	struct rdma_cm_event *		7036094	0					
ANR	7036113	Identifier	cm_event		7036094	1					
ANR	7036114	IdentifierDeclStatement	"char ip [ 40 ] = ""unknown"" ;"	13:4:177:200	7036094	4	True				
ANR	7036115	IdentifierDecl	"ip [ 40 ] = ""unknown"""		7036094	0					
ANR	7036116	IdentifierDeclType	char [ 40 ]		7036094	0					
ANR	7036117	Identifier	ip		7036094	1					
ANR	7036118	PrimaryExpression	40		7036094	2					
ANR	7036119	AssignmentExpression	"ip [ 40 ] = ""unknown"""		7036094	3		=			
ANR	7036120	Identifier	ip		7036094	0					
ANR	7036121	PrimaryExpression	"""unknown"""		7036094	1					
ANR	7036122	IdentifierDeclStatement	struct addrinfo * e ;	15:4:207:225	7036094	5	True				
ANR	7036123	IdentifierDecl	* e		7036094	0					
ANR	7036124	IdentifierDeclType	struct addrinfo *		7036094	0					
ANR	7036125	Identifier	e		7036094	1					
ANR	7036126	IfStatement	"if ( rdma -> host == NULL || ! strcmp ( rdma -> host , """" ) )"		7036094	6					
ANR	7036127	Condition	"rdma -> host == NULL || ! strcmp ( rdma -> host , """" )"	19:8:238:282	7036094	0	True				
ANR	7036128	OrExpression	"rdma -> host == NULL || ! strcmp ( rdma -> host , """" )"		7036094	0		||			
ANR	7036129	EqualityExpression	rdma -> host == NULL		7036094	0		==			
ANR	7036130	PtrMemberAccess	rdma -> host		7036094	0					
ANR	7036131	Identifier	rdma		7036094	0					
ANR	7036132	Identifier	host		7036094	1					
ANR	7036133	Identifier	NULL		7036094	1					
ANR	7036134	UnaryOperationExpression	"! strcmp ( rdma -> host , """" )"		7036094	1					
ANR	7036135	UnaryOperator	!		7036094	0					
ANR	7036136	CallExpression	"strcmp ( rdma -> host , """" )"		7036094	1					
ANR	7036137	Callee	strcmp		7036094	0					
ANR	7036138	Identifier	strcmp		7036094	0					
ANR	7036139	ArgumentList	rdma -> host		7036094	1					
ANR	7036140	Argument	rdma -> host		7036094	0					
ANR	7036141	PtrMemberAccess	rdma -> host		7036094	0					
ANR	7036142	Identifier	rdma		7036094	0					
ANR	7036143	Identifier	host		7036094	1					
ANR	7036144	Argument	""""""		7036094	1					
ANR	7036145	PrimaryExpression	""""""		7036094	0					
ANR	7036146	CompoundStatement		17:55:216:216	7036094	1					
ANR	7036147	ExpressionStatement	"ERROR ( errp , ""RDMA hostname has not been set"" )"	21:8:296:341	7036094	0	True				
ANR	7036148	CallExpression	"ERROR ( errp , ""RDMA hostname has not been set"" )"		7036094	0					
ANR	7036149	Callee	ERROR		7036094	0					
ANR	7036150	Identifier	ERROR		7036094	0					
ANR	7036151	ArgumentList	errp		7036094	1					
ANR	7036152	Argument	errp		7036094	0					
