start	end	type	var
6041625	6041626	IS_AST_PARENT	
6041625	6041627	IS_AST_PARENT	
6041628	6041629	IS_AST_PARENT	
6041630	6041631	IS_AST_PARENT	
6041630	6041632	IS_AST_PARENT	
6041628	6041630	IS_AST_PARENT	
6041625	6041628	IS_AST_PARENT	
6041624	6041625	IS_AST_PARENT	
6041623	6041624	IS_AST_PARENT	
6041634	6041635	IS_AST_PARENT	
6041634	6041636	IS_AST_PARENT	
6041637	6041638	IS_AST_PARENT	
6041637	6041639	IS_AST_PARENT	
6041634	6041637	IS_AST_PARENT	
6041633	6041634	IS_AST_PARENT	
6041623	6041633	IS_AST_PARENT	
6041623	6041640	IS_AST_PARENT	
6041642	6041643	IS_AST_PARENT	
6041642	6041644	IS_AST_PARENT	
6041642	6041645	IS_AST_PARENT	
6041646	6041647	IS_AST_PARENT	
6041648	6041649	IS_AST_PARENT	
6041648	6041650	IS_AST_PARENT	
6041648	6041651	IS_AST_PARENT	
6041648	6041652	IS_AST_PARENT	
6041648	6041653	IS_AST_PARENT	
6041648	6041654	IS_AST_PARENT	
6041646	6041648	IS_AST_PARENT	
6041642	6041646	IS_AST_PARENT	
6041641	6041642	IS_AST_PARENT	
6041623	6041641	IS_AST_PARENT	
6041657	6041658	IS_AST_PARENT	
6041656	6041657	IS_AST_PARENT	
6041661	6041662	IS_AST_PARENT	
6041665	6041666	IS_AST_PARENT	
6041665	6041667	IS_AST_PARENT	
6041664	6041665	IS_AST_PARENT	
6041664	6041668	IS_AST_PARENT	
6041663	6041664	IS_AST_PARENT	
6041670	6041671	IS_AST_PARENT	
6041669	6041670	IS_AST_PARENT	
6041673	6041674	IS_AST_PARENT	
6041672	6041673	IS_AST_PARENT	
6041669	6041672	IS_AST_PARENT	
6041663	6041669	IS_AST_PARENT	
6041661	6041663	IS_AST_PARENT	
6041660	6041661	IS_AST_PARENT	
6041659	6041660	IS_AST_PARENT	
6041656	6041659	IS_AST_PARENT	
6041655	6041656	IS_AST_PARENT	
6041623	6041655	IS_AST_PARENT	
6041679	6041680	IS_AST_PARENT	
6041679	6041681	IS_AST_PARENT	
6041678	6041679	IS_AST_PARENT	
6041678	6041682	IS_AST_PARENT	
6041677	6041678	IS_AST_PARENT	
6041677	6041683	IS_AST_PARENT	
6041676	6041677	IS_AST_PARENT	
6041675	6041676	IS_AST_PARENT	
6041687	6041688	IS_AST_PARENT	
6041686	6041687	IS_AST_PARENT	
6041690	6041691	IS_AST_PARENT	
6041689	6041690	IS_AST_PARENT	
6041692	6041693	IS_AST_PARENT	
6041689	6041692	IS_AST_PARENT	
6041686	6041689	IS_AST_PARENT	
