start	end	type	var
9532883	9532884	IS_AST_PARENT	
9532883	9532885	IS_AST_PARENT	
9532882	9532883	IS_AST_PARENT	
9532881	9532882	IS_AST_PARENT	
9532887	9532888	IS_AST_PARENT	
9532887	9532889	IS_AST_PARENT	
9532886	9532887	IS_AST_PARENT	
9532881	9532886	IS_AST_PARENT	
9532891	9532892	IS_AST_PARENT	
9532894	9532895	IS_AST_PARENT	
9532893	9532894	IS_AST_PARENT	
9532898	9532899	IS_AST_PARENT	
9532898	9532900	IS_AST_PARENT	
9532897	9532898	IS_AST_PARENT	
9532896	9532897	IS_AST_PARENT	
9532893	9532896	IS_AST_PARENT	
9532891	9532893	IS_AST_PARENT	
9532890	9532891	IS_AST_PARENT	
9532881	9532890	IS_AST_PARENT	
9532903	9532904	IS_AST_PARENT	
9532902	9532903	IS_AST_PARENT	
9532907	9532908	IS_AST_PARENT	
9532909	9532910	IS_AST_PARENT	
9532909	9532911	IS_AST_PARENT	
9532907	9532909	IS_AST_PARENT	
9532906	9532907	IS_AST_PARENT	
9532905	9532906	IS_AST_PARENT	
9532902	9532905	IS_AST_PARENT	
9532901	9532902	IS_AST_PARENT	
9532881	9532901	IS_AST_PARENT	
9532914	9532915	IS_AST_PARENT	
9532914	9532916	IS_AST_PARENT	
9532913	9532914	IS_AST_PARENT	
9532917	9532918	IS_AST_PARENT	
9532917	9532919	IS_AST_PARENT	
9532913	9532917	IS_AST_PARENT	
9532912	9532913	IS_AST_PARENT	
9532881	9532912	IS_AST_PARENT	
9532922	9532923	IS_AST_PARENT	
9532921	9532922	IS_AST_PARENT	
9532925	9532926	IS_AST_PARENT	
9532924	9532925	IS_AST_PARENT	
9532928	9532929	IS_AST_PARENT	
9532928	9532930	IS_AST_PARENT	
9532927	9532928	IS_AST_PARENT	
9532924	9532927	IS_AST_PARENT	
9532921	9532924	IS_AST_PARENT	
9532920	9532921	IS_AST_PARENT	
9532881	9532920	IS_AST_PARENT	
9532934	9532935	IS_AST_PARENT	
9532934	9532936	IS_AST_PARENT	
9532933	9532934	IS_AST_PARENT	
9532933	9532937	IS_AST_PARENT	
9532932	9532933	IS_AST_PARENT	
9532931	9532932	IS_AST_PARENT	
9532941	9532942	IS_AST_PARENT	
9532941	9532943	IS_AST_PARENT	
9532940	9532941	IS_AST_PARENT	
9532944	9532945	IS_AST_PARENT	
9532944	9532946	IS_AST_PARENT	
9532940	9532944	IS_AST_PARENT	
9532939	9532940	IS_AST_PARENT	
9532938	9532939	IS_AST_PARENT	
9532931	9532938	IS_AST_PARENT	
9532951	9532952	IS_AST_PARENT	
9532951	9532953	IS_AST_PARENT	
9532950	9532951	IS_AST_PARENT	
9532950	9532954	IS_AST_PARENT	
9532949	9532950	IS_AST_PARENT	
9532948	9532949	IS_AST_PARENT	
9532947	9532948	IS_AST_PARENT	
9532931	9532947	IS_AST_PARENT	
9532881	9532931	IS_AST_PARENT	
9532957	9532958	IS_AST_PARENT	
9532956	9532957	IS_AST_PARENT	
9532960	9532961	IS_AST_PARENT	
9532959	9532960	IS_AST_PARENT	
9532963	9532964	IS_AST_PARENT	
9532963	9532965	IS_AST_PARENT	
9532962	9532963	IS_AST_PARENT	
9532959	9532962	IS_AST_PARENT	
9532956	9532959	IS_AST_PARENT	
9532955	9532956	IS_AST_PARENT	
9532881	9532955	IS_AST_PARENT	
9532968	9532969	IS_AST_PARENT	
9532968	9532970	IS_AST_PARENT	
9532967	9532968	IS_AST_PARENT	
9532971	9532972	IS_AST_PARENT	
9532971	9532973	IS_AST_PARENT	
9532967	9532971	IS_AST_PARENT	
9532966	9532967	IS_AST_PARENT	
9532881	9532966	IS_AST_PARENT	
9532976	9532977	IS_AST_PARENT	
9532976	9532978	IS_AST_PARENT	
9532975	9532976	IS_AST_PARENT	
9532982	9532983	IS_AST_PARENT	
9532982	9532984	IS_AST_PARENT	
9532981	9532982	IS_AST_PARENT	
9532981	9532985	IS_AST_PARENT	
9532980	9532981	IS_AST_PARENT	
9532987	9532988	IS_AST_PARENT	
9532989	9532990	IS_AST_PARENT	
9532989	9532991	IS_AST_PARENT	
9532987	9532989	IS_AST_PARENT	
9532986	9532987	IS_AST_PARENT	
9532986	9532992	IS_AST_PARENT	
9532980	9532986	IS_AST_PARENT	
9532979	9532980	IS_AST_PARENT	
9532993	9532994	IS_AST_PARENT	
9532993	9532995	IS_AST_PARENT	
9532979	9532993	IS_AST_PARENT	
9532975	9532979	IS_AST_PARENT	
9532974	9532975	IS_AST_PARENT	
9532881	9532974	IS_AST_PARENT	
9532997	9532998	IS_AST_PARENT	
9533000	9533001	IS_AST_PARENT	
9533000	9533002	IS_AST_PARENT	
9532999	9533000	IS_AST_PARENT	
9533003	9533004	IS_AST_PARENT	
9533003	9533005	IS_AST_PARENT	
9532999	9533003	IS_AST_PARENT	
9532997	9532999	IS_AST_PARENT	
9532996	9532997	IS_AST_PARENT	
9532881	9532996	IS_AST_PARENT	
9533007	9533008	IS_AST_PARENT	
9533010	9533011	IS_AST_PARENT	
9533012	9533013	IS_AST_PARENT	
9533012	9533014	IS_AST_PARENT	
9533010	9533012	IS_AST_PARENT	
9533009	9533010	IS_AST_PARENT	
9533015	9533016	IS_AST_PARENT	
9533017	9533018	IS_AST_PARENT	
9533017	9533019	IS_AST_PARENT	
9533015	9533017	IS_AST_PARENT	
9533009	9533015	IS_AST_PARENT	
9533007	9533009	IS_AST_PARENT	
9533006	9533007	IS_AST_PARENT	
9532881	9533006	IS_AST_PARENT	
9533022	9533023	IS_AST_PARENT	
9533021	9533022	IS_AST_PARENT	
9533025	9533026	IS_AST_PARENT	
9533024	9533025	IS_AST_PARENT	
9533027	9533028	IS_AST_PARENT	
9533024	9533027	IS_AST_PARENT	
9533030	9533031	IS_AST_PARENT	
9533030	9533032	IS_AST_PARENT	
9533029	9533030	IS_AST_PARENT	
9533024	9533029	IS_AST_PARENT	
9533033	9533034	IS_AST_PARENT	
9533024	9533033	IS_AST_PARENT	
9533021	9533024	IS_AST_PARENT	
9533020	9533021	IS_AST_PARENT	
9532881	9533020	IS_AST_PARENT	
9533037	9533038	IS_AST_PARENT	
9533037	9533039	IS_AST_PARENT	
9533036	9533037	IS_AST_PARENT	
9533041	9533042	IS_AST_PARENT	
9533040	9533041	IS_AST_PARENT	
9533044	9533045	IS_AST_PARENT	
9533043	9533044	IS_AST_PARENT	
9533040	9533043	IS_AST_PARENT	
9533036	9533040	IS_AST_PARENT	
9533035	9533036	IS_AST_PARENT	
9532881	9533035	IS_AST_PARENT	
9532880	9532881	IS_AST_PARENT	
9532880	9533046	IS_AST_PARENT	
9532880	9533047	IS_AST_PARENT	
9532880	9533048	IS_AST_PARENT	
9533049	9532882	FLOWS_TO	
9532882	9532886	FLOWS_TO	
9532886	9532890	FLOWS_TO	
9532890	9532901	FLOWS_TO	
9532901	9532912	FLOWS_TO	
9532912	9532920	FLOWS_TO	
9532920	9532932	FLOWS_TO	
9532932	9532939	FLOWS_TO	
9532932	9532949	FLOWS_TO	
9532939	9532955	FLOWS_TO	
9532949	9532955	FLOWS_TO	
9532955	9532966	FLOWS_TO	
9532966	9532974	FLOWS_TO	
9532974	9532996	FLOWS_TO	
9532996	9533006	FLOWS_TO	
9533006	9533020	FLOWS_TO	
9533020	9533035	FLOWS_TO	
9533035	9533050	FLOWS_TO	
9532912	9533051	DEF	
9532913	9533051	DEF	
9533035	9533052	DEF	
9533036	9533052	DEF	
9532974	9533053	DEF	
9532975	9533053	DEF	
9532996	9533053	USE	
9532997	9533053	USE	
9533020	9533053	USE	
9533029	9533053	USE	
9532912	9533054	DEF	
9532913	9533054	DEF	
9532966	9533054	DEF	
9532967	9533054	DEF	
9532974	9533054	USE	
9532975	9533054	USE	
9532974	9533054	DEF	
9532975	9533054	DEF	
9532996	9533054	USE	
9532997	9533054	USE	
9533020	9533054	USE	
9533029	9533054	USE	
9533035	9533054	DEF	
9533036	9533054	DEF	
9532932	9533055	USE	
9532949	9533055	USE	
9532950	9533055	USE	
9532966	9533056	DEF	
9532967	9533056	DEF	
9532974	9533056	USE	
9532975	9533056	USE	
9532920	9533057	USE	
9532927	9533057	USE	
9532955	9533057	USE	
9532962	9533057	USE	
9533006	9533058	USE	
9533007	9533058	USE	
9532886	9533059	DEF	
9532887	9533059	DEF	
9532932	9533059	USE	
9532934	9533059	USE	
9532939	9533059	USE	
9532940	9533059	USE	
9532944	9533059	USE	
9532939	9533059	DEF	
9532940	9533059	DEF	
9532941	9533059	USE	
9532949	9533059	DEF	
9532950	9533059	DEF	
9532949	9533059	USE	
9532951	9533059	USE	
9532966	9533059	USE	
9532971	9533059	USE	
9532967	9533059	USE	
9532974	9533060	USE	
9532975	9533060	USE	
9532974	9533061	USE	
9532975	9533061	USE	
9532882	9533062	DEF	
9532883	9533062	DEF	
9532996	9533062	DEF	
9532997	9533062	DEF	
9533006	9533062	USE	
9533007	9533062	USE	
9533006	9533062	DEF	
9533007	9533062	DEF	
9533020	9533062	USE	
9533033	9533062	USE	
9533035	9533062	USE	
9533044	9533062	USE	
9532920	9533063	USE	
9532925	9533063	USE	
9532955	9533063	USE	
9532960	9533063	USE	
9533020	9533064	USE	
9533027	9533064	USE	
9532890	9533065	DEF	
9532891	9533065	DEF	
9532901	9533065	USE	
9532909	9533065	USE	
9532906	9533065	USE	
9532912	9533065	USE	
9532914	9533065	USE	
9532966	9533065	USE	
9532968	9533065	USE	
9532974	9533065	USE	
9532982	9533065	USE	
9532976	9533065	USE	
9532996	9533065	USE	
9533000	9533065	USE	
9533020	9533065	USE	
9533030	9533065	USE	
9533035	9533065	USE	
9533037	9533065	USE	
9532890	9533066	USE	
9532891	9533066	USE	
9533035	9533066	USE	
9533036	9533066	USE	
9532901	9533067	USE	
9532906	9533067	USE	
9532939	9533068	DEF	
9532940	9533068	DEF	
9532949	9533068	DEF	
9532950	9533068	DEF	
9532966	9533068	USE	
9532967	9533068	USE	
9532932	9533069	USE	
9532939	9533069	USE	
9532940	9533069	USE	
9532886	9532932	REACHES	rlimit_as
9532886	9532939	REACHES	rlimit_as
9532886	9532949	REACHES	rlimit_as
9532939	9532966	REACHES	rlimit_as
9532949	9532966	REACHES	rlimit_as
9532974	9532996	REACHES	mapcache -> nr_buckets
9532974	9533020	REACHES	mapcache -> nr_buckets
9532966	9532974	REACHES	mapcache -> max_mcache_size
9532966	9532974	REACHES	* mapcache
9532974	9532996	REACHES	* mapcache
9532974	9533020	REACHES	* mapcache
9532996	9533006	REACHES	size
9533006	9533020	REACHES	size
9533006	9533035	REACHES	size
9532890	9532901	REACHES	mapcache
9532890	9532912	REACHES	mapcache
9532890	9532966	REACHES	mapcache
9532949	9532966	REACHES	rlimit_as . rlim_cur
9532939	9532966	REACHES	rlimit_as . rlim_cur
9532890	9532974	REACHES	mapcache
9532890	9532996	REACHES	mapcache
9532890	9533020	REACHES	mapcache
9532890	9533035	REACHES	mapcache
9533049	9532882	CONTROLS	
9533049	9532886	CONTROLS	
9533049	9532890	CONTROLS	
9533049	9532901	CONTROLS	
9533049	9532912	CONTROLS	
9533049	9532920	CONTROLS	
9533049	9532932	CONTROLS	
9533049	9532955	CONTROLS	
9533049	9532966	CONTROLS	
9533049	9532974	CONTROLS	
9533049	9532996	CONTROLS	
9533049	9533006	CONTROLS	
9533049	9533020	CONTROLS	
9533049	9533035	CONTROLS	
9532932	9532939	CONTROLS	
9532932	9532949	CONTROLS	
9532932	9532955	DOM	
9533035	9533050	DOM	
9532890	9532901	DOM	
9532882	9532886	DOM	
9532996	9533006	DOM	
9533020	9533035	DOM	
9533049	9532882	DOM	
9532974	9532996	DOM	
9532955	9532966	DOM	
