start	end	type	var
8589545	8589546	IS_AST_PARENT	
8589545	8589547	IS_AST_PARENT	
8589548	8589549	IS_AST_PARENT	
8589548	8589550	IS_AST_PARENT	
8589545	8589548	IS_AST_PARENT	
8589544	8589545	IS_AST_PARENT	
8589543	8589544	IS_AST_PARENT	
8589553	8589554	IS_AST_PARENT	
8589552	8589553	IS_AST_PARENT	
8589557	8589558	IS_AST_PARENT	
8589559	8589560	IS_AST_PARENT	
8589559	8589561	IS_AST_PARENT	
8589557	8589559	IS_AST_PARENT	
8589556	8589557	IS_AST_PARENT	
8589555	8589556	IS_AST_PARENT	
8589564	8589565	IS_AST_PARENT	
8589563	8589564	IS_AST_PARENT	
8589567	8589568	IS_AST_PARENT	
8589566	8589567	IS_AST_PARENT	
8589563	8589566	IS_AST_PARENT	
8589562	8589563	IS_AST_PARENT	
8589555	8589562	IS_AST_PARENT	
8589570	8589571	IS_AST_PARENT	
8589570	8589572	IS_AST_PARENT	
8589569	8589570	IS_AST_PARENT	
8589555	8589569	IS_AST_PARENT	
8589575	8589576	IS_AST_PARENT	
8589575	8589577	IS_AST_PARENT	
8589574	8589575	IS_AST_PARENT	
8589574	8589578	IS_AST_PARENT	
8589573	8589574	IS_AST_PARENT	
8589555	8589573	IS_AST_PARENT	
8589581	8589582	IS_AST_PARENT	
8589581	8589583	IS_AST_PARENT	
8589580	8589581	IS_AST_PARENT	
8589580	8589584	IS_AST_PARENT	
8589579	8589580	IS_AST_PARENT	
8589555	8589579	IS_AST_PARENT	
8589587	8589588	IS_AST_PARENT	
8589587	8589589	IS_AST_PARENT	
8589586	8589587	IS_AST_PARENT	
8589586	8589590	IS_AST_PARENT	
8589585	8589586	IS_AST_PARENT	
8589555	8589585	IS_AST_PARENT	
8589593	8589594	IS_AST_PARENT	
8589593	8589595	IS_AST_PARENT	
8589592	8589593	IS_AST_PARENT	
8589592	8589596	IS_AST_PARENT	
8589591	8589592	IS_AST_PARENT	
8589555	8589591	IS_AST_PARENT	
8589552	8589555	IS_AST_PARENT	
8589551	8589552	IS_AST_PARENT	
8589543	8589551	IS_AST_PARENT	
8589599	8589600	IS_AST_PARENT	
8589599	8589601	IS_AST_PARENT	
8589598	8589599	IS_AST_PARENT	
8589597	8589598	IS_AST_PARENT	
8589605	8589606	IS_AST_PARENT	
8589604	8589605	IS_AST_PARENT	
8589608	8589609	IS_AST_PARENT	
8589607	8589608	IS_AST_PARENT	
8589604	8589607	IS_AST_PARENT	
8589603	8589604	IS_AST_PARENT	
8589602	8589603	IS_AST_PARENT	
8589597	8589602	IS_AST_PARENT	
8589543	8589597	IS_AST_PARENT	
8589542	8589543	IS_AST_PARENT	
8589542	8589610	IS_AST_PARENT	
8589542	8589611	IS_AST_PARENT	
8589613	8589614	IS_AST_PARENT	
8589613	8589615	IS_AST_PARENT	
8589612	8589613	IS_AST_PARENT	
8589542	8589612	IS_AST_PARENT	
8589616	8589613	FLOWS_TO	
8589613	8589544	FLOWS_TO	
8589544	8589551	FLOWS_TO	
8589551	8589598	FLOWS_TO	
8589598	8589603	FLOWS_TO	
8589598	8589617	FLOWS_TO	
8589603	8589617	FLOWS_TO	
8589551	8589618	USE	
8589591	8589618	USE	
8589592	8589618	USE	
8589585	8589618	USE	
8589573	8589618	USE	
8589579	8589618	USE	
8589574	8589618	USE	
8589586	8589618	USE	
8589580	8589618	USE	
8589551	8589619	USE	
8589556	8589619	USE	
8589551	8589620	USE	
8589591	8589620	USE	
8589613	8589621	DEF	
8589551	8589621	USE	
8589575	8589621	USE	
8589593	8589621	USE	
8589556	8589621	USE	
8589567	8589621	USE	
8589587	8589621	USE	
8589559	8589621	USE	
8589581	8589621	USE	
8589544	8589622	DEF	
8589548	8589622	DEF	
8589545	8589622	DEF	
8589598	8589622	USE	
8589551	8589623	USE	
8589591	8589623	USE	
8589592	8589623	USE	
8589573	8589623	USE	
8589585	8589623	USE	
8589586	8589623	USE	
8589580	8589623	USE	
8589579	8589623	USE	
8589574	8589623	USE	
8589551	8589624	USE	
8589573	8589624	USE	
8589551	8589625	USE	
8589585	8589625	USE	
8589551	8589626	USE	
8589569	8589626	USE	
8589551	8589627	USE	
8589562	8589627	USE	
8589551	8589628	USE	
8589579	8589628	USE	
8589613	8589551	REACHES	dev
8589544	8589598	REACHES	size
8589616	8589613	CONTROLS	
8589616	8589544	CONTROLS	
8589616	8589551	CONTROLS	
8589616	8589598	CONTROLS	
8589598	8589603	CONTROLS	
8589544	8589551	DOM	
8589598	8589617	DOM	
8589616	8589616	DOM	
8589616	8589613	DOM	
8589598	8589603	DOM	
8589551	8589598	DOM	
8589613	8589544	DOM	
8589598	8589551	POST_DOM	
8589617	8589617	POST_DOM	
8589613	8589616	POST_DOM	
8589544	8589613	POST_DOM	
8589617	8589603	POST_DOM	
8589617	8589598	POST_DOM	
8589551	8589544	POST_DOM	
8589541	8589542	IS_FUNCTION_OF_AST	
8589541	8589616	IS_FUNCTION_OF_CFG	
8589540	8589541	IS_FILE_OF	
