command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6379952	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_basic_device_init_01_0.c								
ANR	6379953	Function	pc_basic_device_init	1:0:0:1815							
ANR	6379954	FunctionDef	"pc_basic_device_init (qemu_irq * isa_irq , ISADevice * * rtc_state)"		6379953	0					
ANR	6379955	CompoundStatement		5:0:96:1815	6379953	0					
ANR	6379956	IdentifierDeclStatement	int i ;	7:4:103:108	6379953	0	True				
ANR	6379957	IdentifierDecl	i		6379953	0					
ANR	6379958	IdentifierDeclType	int		6379953	0					
ANR	6379959	Identifier	i		6379953	1					
ANR	6379960	IdentifierDeclStatement	DriveInfo * fd [ MAX_FD ] ;	9:4:115:136	6379953	1	True				
ANR	6379961	IdentifierDecl	* fd [ MAX_FD ]		6379953	0					
ANR	6379962	IdentifierDeclType	DriveInfo * [ MAX_FD ]		6379953	0					
ANR	6379963	Identifier	fd		6379953	1					
ANR	6379964	Identifier	MAX_FD		6379953	2					
ANR	6379965	IdentifierDeclStatement	PITState * pit ;	11:4:143:156	6379953	2	True				
ANR	6379966	IdentifierDecl	* pit		6379953	0					
ANR	6379967	IdentifierDeclType	PITState *		6379953	0					
ANR	6379968	Identifier	pit		6379953	1					
ANR	6379969	IdentifierDeclStatement	qemu_irq rtc_irq = NULL ;	13:4:163:186	6379953	3	True				
ANR	6379970	IdentifierDecl	rtc_irq = NULL		6379953	0					
ANR	6379971	IdentifierDeclType	qemu_irq		6379953	0					
ANR	6379972	Identifier	rtc_irq		6379953	1					
ANR	6379973	AssignmentExpression	rtc_irq = NULL		6379953	2		=			
ANR	6379974	Identifier	NULL		6379953	0					
ANR	6379975	Identifier	NULL		6379953	1					
ANR	6379976	IdentifierDeclStatement	qemu_irq * a20_line ;	15:4:193:211	6379953	4	True				
ANR	6379977	IdentifierDecl	* a20_line		6379953	0					
ANR	6379978	IdentifierDeclType	qemu_irq *		6379953	0					
ANR	6379979	Identifier	a20_line		6379953	1					
ANR	6379980	IdentifierDeclStatement	"ISADevice * i8042 , * port92 , * vmmouse ;"	17:4:218:253	6379953	5	True				
ANR	6379981	IdentifierDecl	* i8042		6379953	0					
ANR	6379982	IdentifierDeclType	ISADevice *		6379953	0					
ANR	6379983	Identifier	i8042		6379953	1					
ANR	6379984	IdentifierDecl	* port92		6379953	1					
ANR	6379985	IdentifierDeclType	ISADevice *		6379953	0					
ANR	6379986	Identifier	port92		6379953	1					
ANR	6379987	IdentifierDecl	* vmmouse		6379953	2					
ANR	6379988	IdentifierDeclType	ISADevice *		6379953	0					
ANR	6379989	Identifier	vmmouse		6379953	1					
ANR	6379990	IdentifierDeclStatement	qemu_irq * cpu_exit_irq ;	19:4:260:282	6379953	6	True				
ANR	6379991	IdentifierDecl	* cpu_exit_irq		6379953	0					
ANR	6379992	IdentifierDeclType	qemu_irq *		6379953	0					
ANR	6379993	Identifier	cpu_exit_irq		6379953	1					
ANR	6379994	ExpressionStatement	"register_ioport_write ( 0x80 , 1 , 1 , ioport80_write , NULL )"	23:4:291:346	6379953	7	True				
ANR	6379995	CallExpression	"register_ioport_write ( 0x80 , 1 , 1 , ioport80_write , NULL )"		6379953	0					
ANR	6379996	Callee	register_ioport_write		6379953	0					
ANR	6379997	Identifier	register_ioport_write		6379953	0					
ANR	6379998	ArgumentList	0x80		6379953	1					
ANR	6379999	Argument	0x80		6379953	0					
ANR	6380000	PrimaryExpression	0x80		6379953	0					
ANR	6380001	Argument	1		6379953	1					
ANR	6380002	PrimaryExpression	1		6379953	0					
ANR	6380003	Argument	1		6379953	2					
ANR	6380004	PrimaryExpression	1		6379953	0					
ANR	6380005	Argument	ioport80_write		6379953	3					
ANR	6380006	Identifier	ioport80_write		6379953	0					
ANR	6380007	Argument	NULL		6379953	4					
ANR	6380008	Identifier	NULL		6379953	0					
ANR	6380009	ExpressionStatement	"register_ioport_write ( 0xf0 , 1 , 1 , ioportF0_write , NULL )"	27:4:355:410	6379953	8	True				
ANR	6380010	CallExpression	"register_ioport_write ( 0xf0 , 1 , 1 , ioportF0_write , NULL )"		6379953	0					
ANR	6380011	Callee	register_ioport_write		6379953	0					
ANR	6380012	Identifier	register_ioport_write		6379953	0					
