command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5428089	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_del_eventfd_1.c								
ANR	5428090	Function	memory_region_del_eventfd	1:0:0:1158							
ANR	5428091	FunctionDef	"memory_region_del_eventfd (MemoryRegion * mr , hwaddr addr , unsigned size , bool match_data , uint64_t data , EventNotifier * e)"		5428090	0					
ANR	5428092	CompoundStatement		13:0:288:1158	5428090	0					
ANR	5428093	Statement	MemoryRegionIoeventfd	15:4:295:315	5428090	0	True				
ANR	5428094	Statement	mrfd	15:26:317:320	5428090	1	True				
ANR	5428095	Statement	=	15:31:322:322	5428090	2	True				
ANR	5428096	CompoundStatement		3:33:35:35	5428090	3					
ANR	5428097	Statement	.	17:8:335:335	5428090	0	True				
ANR	5428098	Statement	addr	17:9:336:339	5428090	1	True				
ANR	5428099	Statement	.	17:13:340:340	5428090	2	True				
ANR	5428100	Statement	start	17:14:341:345	5428090	3	True				
ANR	5428101	Statement	=	17:20:347:347	5428090	4	True				
ANR	5428102	Statement	int128_make64	17:22:349:361	5428090	5	True				
ANR	5428103	Statement	(	17:35:362:362	5428090	6	True				
ANR	5428104	Statement	addr	17:36:363:366	5428090	7	True				
ANR	5428105	Statement	)	17:40:367:367	5428090	8	True				
ANR	5428106	Statement	","	17:41:368:368	5428090	9	True				
ANR	5428107	Statement	.	19:8:379:379	5428090	10	True				
ANR	5428108	Statement	addr	19:9:380:383	5428090	11	True				
ANR	5428109	Statement	.	19:13:384:384	5428090	12	True				
ANR	5428110	Statement	size	19:14:385:388	5428090	13	True				
ANR	5428111	Statement	=	19:19:390:390	5428090	14	True				
ANR	5428112	Statement	int128_make64	19:21:392:404	5428090	15	True				
ANR	5428113	Statement	(	19:34:405:405	5428090	16	True				
ANR	5428114	Statement	size	19:35:406:409	5428090	17	True				
ANR	5428115	Statement	)	19:39:410:410	5428090	18	True				
ANR	5428116	Statement	","	19:40:411:411	5428090	19	True				
ANR	5428117	Statement	.	21:8:422:422	5428090	20	True				
ANR	5428118	Statement	match_data	21:9:423:432	5428090	21	True				
ANR	5428119	Statement	=	21:20:434:434	5428090	22	True				
ANR	5428120	Statement	match_data	21:22:436:445	5428090	23	True				
ANR	5428121	Statement	","	21:32:446:446	5428090	24	True				
ANR	5428122	Statement	.	23:8:457:457	5428090	25	True				
ANR	5428123	Statement	data	23:9:458:461	5428090	26	True				
ANR	5428124	Statement	=	23:14:463:463	5428090	27	True				
ANR	5428125	Statement	data	23:16:465:468	5428090	28	True				
ANR	5428126	Statement	","	23:20:469:469	5428090	29	True				
ANR	5428127	Statement	.	25:8:480:480	5428090	30	True				
ANR	5428128	Statement	e	25:9:481:481	5428090	31	True				
ANR	5428129	Statement	=	25:11:483:483	5428090	32	True				
ANR	5428130	Statement	e	25:13:485:485	5428090	33	True				
ANR	5428131	Statement	","	25:14:486:486	5428090	34	True				
ANR	5428132	ExpressionStatement		27:5:494:494	5428090	4	True				
ANR	5428133	IdentifierDeclStatement	unsigned i ;	29:4:501:511	5428090	5	True				
ANR	5428134	IdentifierDecl	i		5428090	0					
ANR	5428135	IdentifierDeclType	unsigned		5428090	0					
ANR	5428136	Identifier	i		5428090	1					
ANR	5428137	ExpressionStatement	"adjust_endianness ( mr , & mrfd . data , size )"	33:4:520:559	5428090	6	True				
ANR	5428138	CallExpression	"adjust_endianness ( mr , & mrfd . data , size )"		5428090	0					
ANR	5428139	Callee	adjust_endianness		5428090	0					
ANR	5428140	Identifier	adjust_endianness		5428090	0					
ANR	5428141	ArgumentList	mr		5428090	1					
ANR	5428142	Argument	mr		5428090	0					
ANR	5428143	Identifier	mr		5428090	0					
ANR	5428144	Argument	& mrfd . data		5428090	1					
ANR	5428145	UnaryOperationExpression	& mrfd . data		5428090	0					
ANR	5428146	UnaryOperator	&		5428090	0					
ANR	5428147	MemberAccess	mrfd . data		5428090	1					
ANR	5428148	Identifier	mrfd		5428090	0					
ANR	5428149	Identifier	data		5428090	1					
ANR	5428150	Argument	size		5428090	2					
ANR	5428151	Identifier	size		5428090	0					
ANR	5428152	ExpressionStatement	memory_region_transaction_begin ( )	35:4:566:599	5428090	7	True				
ANR	5428153	CallExpression	memory_region_transaction_begin ( )		5428090	0					
ANR	5428154	Callee	memory_region_transaction_begin		5428090	0					
ANR	5428155	Identifier	memory_region_transaction_begin		5428090	0					
ANR	5428156	ArgumentList			5428090	1					
ANR	5428157	ForStatement	for ( i = 0 ; i < mr -> ioeventfd_nb ; ++ i )		5428090	8					
ANR	5428158	ForInit	i = 0 ;	37:9:611:616	5428090	0	True				
ANR	5428159	AssignmentExpression	i = 0		5428090	0		=			
ANR	5428160	Identifier	i		5428090	0					
ANR	5428161	PrimaryExpression	0		5428090	1					
ANR	5428162	Condition	i < mr -> ioeventfd_nb	37:16:618:637	5428090	1	True				
ANR	5428163	RelationalExpression	i < mr -> ioeventfd_nb		5428090	0		<			
ANR	5428164	Identifier	i		5428090	0					
ANR	5428165	PtrMemberAccess	mr -> ioeventfd_nb		5428090	1					
ANR	5428166	Identifier	mr		5428090	0					
ANR	5428167	Identifier	ioeventfd_nb		5428090	1					
ANR	5428168	UnaryExpression	++ i	37:38:640:642	5428090	2	True				
ANR	5428169	IncDec	++		5428090	0					
ANR	5428170	Identifier	i		5428090	1					
ANR	5428171	CompoundStatement		25:43:356:356	5428090	3					
ANR	5428172	IfStatement	"if ( memory_region_ioeventfd_equal ( mrfd , mr -> ioeventfds [ i ] ) )"		5428090	0					
ANR	5428173	Condition	"memory_region_ioeventfd_equal ( mrfd , mr -> ioeventfds [ i ] )"	39:12:660:713	5428090	0	True				
ANR	5428174	CallExpression	"memory_region_ioeventfd_equal ( mrfd , mr -> ioeventfds [ i ] )"		5428090	0					
ANR	5428175	Callee	memory_region_ioeventfd_equal		5428090	0					
