start	end	type	var
1324090	1324091	IS_AST_PARENT	
1324090	1324092	IS_AST_PARENT	
1324093	1324094	IS_AST_PARENT	
1324095	1324096	IS_AST_PARENT	
1324095	1324097	IS_AST_PARENT	
1324093	1324095	IS_AST_PARENT	
1324090	1324093	IS_AST_PARENT	
1324089	1324090	IS_AST_PARENT	
1324088	1324089	IS_AST_PARENT	
1324099	1324100	IS_AST_PARENT	
1324099	1324101	IS_AST_PARENT	
1324102	1324103	IS_AST_PARENT	
1324104	1324105	IS_AST_PARENT	
1324107	1324108	IS_AST_PARENT	
1324107	1324109	IS_AST_PARENT	
1324106	1324107	IS_AST_PARENT	
1324106	1324110	IS_AST_PARENT	
1324104	1324106	IS_AST_PARENT	
1324102	1324104	IS_AST_PARENT	
1324099	1324102	IS_AST_PARENT	
1324098	1324099	IS_AST_PARENT	
1324088	1324098	IS_AST_PARENT	
1324113	1324114	IS_AST_PARENT	
1324112	1324113	IS_AST_PARENT	
1324117	1324118	IS_AST_PARENT	
1324117	1324119	IS_AST_PARENT	
1324116	1324117	IS_AST_PARENT	
1324115	1324116	IS_AST_PARENT	
1324112	1324115	IS_AST_PARENT	
1324111	1324112	IS_AST_PARENT	
1324088	1324111	IS_AST_PARENT	
1324087	1324088	IS_AST_PARENT	
1324087	1324120	IS_AST_PARENT	
1324087	1324121	IS_AST_PARENT	
1324123	1324124	IS_AST_PARENT	
1324123	1324125	IS_AST_PARENT	
1324122	1324123	IS_AST_PARENT	
1324087	1324122	IS_AST_PARENT	
1324126	1324123	FLOWS_TO	
1324123	1324089	FLOWS_TO	
1324089	1324098	FLOWS_TO	
1324098	1324111	FLOWS_TO	
1324111	1324127	FLOWS_TO	
1324089	1324128	USE	
1324093	1324128	USE	
1324098	1324129	USE	
1324106	1324129	USE	
1324098	1324130	USE	
1324102	1324130	USE	
1324123	1324131	DEF	
1324089	1324131	USE	
1324095	1324131	USE	
1324098	1324132	DEF	
1324102	1324132	DEF	
1324099	1324132	DEF	
1324111	1324132	USE	
1324117	1324132	USE	
1324098	1324133	USE	
1324102	1324133	USE	
1324089	1324134	DEF	
1324090	1324134	DEF	
1324093	1324134	DEF	
1324098	1324134	USE	
1324102	1324134	USE	
1324107	1324134	USE	
1324111	1324135	USE	
1324116	1324135	USE	
1324111	1324136	USE	
1324116	1324136	USE	
1324098	1324137	USE	
1324106	1324137	USE	
1324089	1324138	USE	
1324093	1324138	USE	
1324123	1324089	REACHES	s
1324098	1324111	REACHES	pc
1324089	1324098	REACHES	h
1324126	1324123	CONTROLS	
1324126	1324089	CONTROLS	
1324126	1324098	CONTROLS	
1324126	1324111	CONTROLS	
1324123	1324089	DOM	
1324111	1324127	DOM	
1324089	1324098	DOM	
1324126	1324123	DOM	
1324098	1324111	DOM	
1324126	1324126	DOM	
1324098	1324089	POST_DOM	
1324127	1324127	POST_DOM	
1324111	1324098	POST_DOM	
1324089	1324123	POST_DOM	
1324127	1324111	POST_DOM	
1324123	1324126	POST_DOM	
1324086	1324087	IS_FUNCTION_OF_AST	
1324086	1324126	IS_FUNCTION_OF_CFG	
1324085	1324086	IS_FILE_OF	
