command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9024802	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_iommu_region_add_0.c								
ANR	9024803	Function	vhost_iommu_region_add	1:0:0:869							
ANR	9024804	FunctionDef	"vhost_iommu_region_add (MemoryListener * listener , MemoryRegionSection * section)"		9024803	0					
ANR	9024805	CompoundStatement		5:0:128:869	9024803	0					
ANR	9024806	Statement	struct	7:4:135:140	9024803	0	True				
ANR	9024807	Statement	vhost_dev	7:11:142:150	9024803	1	True				
ANR	9024808	Statement	*	7:21:152:152	9024803	2	True				
ANR	9024809	Statement	dev	7:22:153:155	9024803	3	True				
ANR	9024810	Statement	=	7:26:157:157	9024803	4	True				
ANR	9024811	Statement	container_of	7:28:159:170	9024803	5	True				
ANR	9024812	Statement	(	7:40:171:171	9024803	6	True				
ANR	9024813	Statement	listener	7:41:172:179	9024803	7	True				
ANR	9024814	Statement	","	7:49:180:180	9024803	8	True				
ANR	9024815	Statement	struct	7:51:182:187	9024803	9	True				
ANR	9024816	Statement	vhost_dev	7:58:189:197	9024803	10	True				
ANR	9024817	Statement	","	7:67:198:198	9024803	11	True				
ANR	9024818	Statement	iommu_listener	9:41:242:255	9024803	12	True				
ANR	9024819	Statement	)	9:55:256:256	9024803	13	True				
ANR	9024820	ExpressionStatement		9:56:257:257	9024803	14	True				
ANR	9024821	IdentifierDeclStatement	struct vhost_iommu * iommu ;	11:4:264:289	9024803	15	True				
ANR	9024822	IdentifierDecl	* iommu		9024803	0					
ANR	9024823	IdentifierDeclType	struct vhost_iommu *		9024803	0					
ANR	9024824	Identifier	iommu		9024803	1					
ANR	9024825	IfStatement	if ( ! memory_region_is_iommu ( section -> mr ) )		9024803	16					
ANR	9024826	Condition	! memory_region_is_iommu ( section -> mr )	15:8:302:337	9024803	0	True				
ANR	9024827	UnaryOperationExpression	! memory_region_is_iommu ( section -> mr )		9024803	0					
ANR	9024828	UnaryOperator	!		9024803	0					
ANR	9024829	CallExpression	memory_region_is_iommu ( section -> mr )		9024803	1					
ANR	9024830	Callee	memory_region_is_iommu		9024803	0					
ANR	9024831	Identifier	memory_region_is_iommu		9024803	0					
ANR	9024832	ArgumentList	section -> mr		9024803	1					
ANR	9024833	Argument	section -> mr		9024803	0					
ANR	9024834	PtrMemberAccess	section -> mr		9024803	0					
ANR	9024835	Identifier	section		9024803	0					
ANR	9024836	Identifier	mr		9024803	1					
ANR	9024837	CompoundStatement		11:46:211:211	9024803	1					
ANR	9024838	ReturnStatement	return ;	17:8:351:357	9024803	0	True				
ANR	9024839	ExpressionStatement	iommu = g_malloc0 ( sizeof ( * iommu ) )	23:4:373:406	9024803	17	True				
ANR	9024840	AssignmentExpression	iommu = g_malloc0 ( sizeof ( * iommu ) )		9024803	0		=			
ANR	9024841	Identifier	iommu		9024803	0					
