start	end	type	var
5506493	5506494	IS_AST_PARENT	
5506493	5506495	IS_AST_PARENT	
5506496	5506497	IS_AST_PARENT	
5506498	5506499	IS_AST_PARENT	
5506498	5506500	IS_AST_PARENT	
5506496	5506498	IS_AST_PARENT	
5506493	5506496	IS_AST_PARENT	
5506492	5506493	IS_AST_PARENT	
5506491	5506492	IS_AST_PARENT	
5506502	5506503	IS_AST_PARENT	
5506502	5506504	IS_AST_PARENT	
5506501	5506502	IS_AST_PARENT	
5506505	5506506	IS_AST_PARENT	
5506505	5506507	IS_AST_PARENT	
5506501	5506505	IS_AST_PARENT	
5506491	5506501	IS_AST_PARENT	
5506509	5506510	IS_AST_PARENT	
5506509	5506511	IS_AST_PARENT	
5506508	5506509	IS_AST_PARENT	
5506512	5506513	IS_AST_PARENT	
5506512	5506514	IS_AST_PARENT	
5506508	5506512	IS_AST_PARENT	
5506491	5506508	IS_AST_PARENT	
5506516	5506517	IS_AST_PARENT	
5506516	5506518	IS_AST_PARENT	
5506519	5506520	IS_AST_PARENT	
5506519	5506521	IS_AST_PARENT	
5506516	5506519	IS_AST_PARENT	
5506515	5506516	IS_AST_PARENT	
5506491	5506515	IS_AST_PARENT	
5506524	5506525	IS_AST_PARENT	
5506524	5506526	IS_AST_PARENT	
5506523	5506524	IS_AST_PARENT	
5506523	5506527	IS_AST_PARENT	
5506522	5506523	IS_AST_PARENT	
5506491	5506522	IS_AST_PARENT	
5506530	5506531	IS_AST_PARENT	
5506530	5506532	IS_AST_PARENT	
5506529	5506530	IS_AST_PARENT	
5506528	5506529	IS_AST_PARENT	
5506533	5506534	IS_AST_PARENT	
5506528	5506533	IS_AST_PARENT	
5506491	5506528	IS_AST_PARENT	
5506536	5506537	IS_AST_PARENT	
5506536	5506538	IS_AST_PARENT	
5506535	5506536	IS_AST_PARENT	
5506491	5506535	IS_AST_PARENT	
5506540	5506541	IS_AST_PARENT	
5506542	5506543	IS_AST_PARENT	
5506542	5506544	IS_AST_PARENT	
5506540	5506542	IS_AST_PARENT	
5506539	5506540	IS_AST_PARENT	
5506491	5506539	IS_AST_PARENT	
5506547	5506548	IS_AST_PARENT	
5506547	5506549	IS_AST_PARENT	
5506546	5506547	IS_AST_PARENT	
5506545	5506546	IS_AST_PARENT	
5506552	5506553	IS_AST_PARENT	
5506555	5506556	IS_AST_PARENT	
5506554	5506555	IS_AST_PARENT	
5506559	5506560	IS_AST_PARENT	
5506559	5506561	IS_AST_PARENT	
5506558	5506559	IS_AST_PARENT	
5506557	5506558	IS_AST_PARENT	
5506562	5506563	IS_AST_PARENT	
5506557	5506562	IS_AST_PARENT	
5506554	5506557	IS_AST_PARENT	
5506552	5506554	IS_AST_PARENT	
5506551	5506552	IS_AST_PARENT	
5506550	5506551	IS_AST_PARENT	
5506567	5506568	IS_AST_PARENT	
5506567	5506569	IS_AST_PARENT	
5506566	5506567	IS_AST_PARENT	
5506565	5506566	IS_AST_PARENT	
5506571	5506572	IS_AST_PARENT	
5506570	5506571	IS_AST_PARENT	
5506565	5506570	IS_AST_PARENT	
5506577	5506578	IS_AST_PARENT	
5506576	5506577	IS_AST_PARENT	
5506580	5506581	IS_AST_PARENT	
5506579	5506580	IS_AST_PARENT	
5506582	5506583	IS_AST_PARENT	
5506579	5506582	IS_AST_PARENT	
5506585	5506586	IS_AST_PARENT	
5506585	5506587	IS_AST_PARENT	
5506584	5506585	IS_AST_PARENT	
5506579	5506584	IS_AST_PARENT	
5506576	5506579	IS_AST_PARENT	
5506575	5506576	IS_AST_PARENT	
5506574	5506575	IS_AST_PARENT	
5506591	5506592	IS_AST_PARENT	
5506591	5506593	IS_AST_PARENT	
5506590	5506591	IS_AST_PARENT	
5506594	5506595	IS_AST_PARENT	
5506594	5506596	IS_AST_PARENT	
5506590	5506594	IS_AST_PARENT	
5506589	5506590	IS_AST_PARENT	
5506588	5506589	IS_AST_PARENT	
5506600	5506601	IS_AST_PARENT	
5506599	5506600	IS_AST_PARENT	
5506604	5506605	IS_AST_PARENT	
5506604	5506606	IS_AST_PARENT	
5506603	5506604	IS_AST_PARENT	
5506602	5506603	IS_AST_PARENT	
5506599	5506602	IS_AST_PARENT	
5506598	5506599	IS_AST_PARENT	
5506597	5506598	IS_AST_PARENT	
5506609	5506610	IS_AST_PARENT	
5506609	5506611	IS_AST_PARENT	
5506608	5506609	IS_AST_PARENT	
5506612	5506613	IS_AST_PARENT	
5506612	5506614	IS_AST_PARENT	
5506608	5506612	IS_AST_PARENT	
5506607	5506608	IS_AST_PARENT	
5506597	5506607	IS_AST_PARENT	
5506617	5506618	IS_AST_PARENT	
5506617	5506619	IS_AST_PARENT	
5506616	5506617	IS_AST_PARENT	
5506621	5506622	IS_AST_PARENT	
5506620	5506621	IS_AST_PARENT	
5506625	5506626	IS_AST_PARENT	
5506625	5506627	IS_AST_PARENT	
5506624	5506625	IS_AST_PARENT	
5506623	5506624	IS_AST_PARENT	
5506620	5506623	IS_AST_PARENT	
5506616	5506620	IS_AST_PARENT	
5506615	5506616	IS_AST_PARENT	
5506597	5506615	IS_AST_PARENT	
5506630	5506631	IS_AST_PARENT	
5506629	5506630	IS_AST_PARENT	
5506633	5506634	IS_AST_PARENT	
5506632	5506633	IS_AST_PARENT	
5506636	5506637	IS_AST_PARENT	
5506636	5506638	IS_AST_PARENT	
5506635	5506636	IS_AST_PARENT	
5506632	5506635	IS_AST_PARENT	
5506629	5506632	IS_AST_PARENT	
5506628	5506629	IS_AST_PARENT	
5506597	5506628	IS_AST_PARENT	
5506588	5506597	IS_AST_PARENT	
5506574	5506588	IS_AST_PARENT	
5506641	5506642	IS_AST_PARENT	
5506641	5506643	IS_AST_PARENT	
5506640	5506641	IS_AST_PARENT	
5506639	5506640	IS_AST_PARENT	
5506646	5506647	IS_AST_PARENT	
5506646	5506648	IS_AST_PARENT	
5506649	5506650	IS_AST_PARENT	
5506649	5506651	IS_AST_PARENT	
5506646	5506649	IS_AST_PARENT	
5506645	5506646	IS_AST_PARENT	
5506644	5506645	IS_AST_PARENT	
5506653	5506654	IS_AST_PARENT	
5506653	5506655	IS_AST_PARENT	
5506656	5506657	IS_AST_PARENT	
5506658	5506659	IS_AST_PARENT	
5506658	5506660	IS_AST_PARENT	
5506656	5506658	IS_AST_PARENT	
5506653	5506656	IS_AST_PARENT	
5506652	5506653	IS_AST_PARENT	
5506644	5506652	IS_AST_PARENT	
5506663	5506664	IS_AST_PARENT	
5506663	5506665	IS_AST_PARENT	
5506662	5506663	IS_AST_PARENT	
5506661	5506662	IS_AST_PARENT	
5506668	5506669	IS_AST_PARENT	
5506668	5506670	IS_AST_PARENT	
5506671	5506672	IS_AST_PARENT	
5506673	5506674	IS_AST_PARENT	
5506675	5506676	IS_AST_PARENT	
5506675	5506677	IS_AST_PARENT	
5506673	5506675	IS_AST_PARENT	
5506671	5506673	IS_AST_PARENT	
5506668	5506671	IS_AST_PARENT	
5506667	5506668	IS_AST_PARENT	
5506666	5506667	IS_AST_PARENT	
5506680	5506681	IS_AST_PARENT	
5506682	5506683	IS_AST_PARENT	
5506682	5506684	IS_AST_PARENT	
5506680	5506682	IS_AST_PARENT	
5506679	5506680	IS_AST_PARENT	
5506679	5506685	IS_AST_PARENT	
5506678	5506679	IS_AST_PARENT	
5506666	5506678	IS_AST_PARENT	
5506688	5506689	IS_AST_PARENT	
5506688	5506690	IS_AST_PARENT	
5506687	5506688	IS_AST_PARENT	
5506686	5506687	IS_AST_PARENT	
5506695	5506696	IS_AST_PARENT	
5506695	5506697	IS_AST_PARENT	
5506694	5506695	IS_AST_PARENT	
5506694	5506698	IS_AST_PARENT	
5506693	5506694	IS_AST_PARENT	
5506692	5506693	IS_AST_PARENT	
5506700	5506701	IS_AST_PARENT	
5506700	5506702	IS_AST_PARENT	
5506699	5506700	IS_AST_PARENT	
5506692	5506699	IS_AST_PARENT	
5506691	5506692	IS_AST_PARENT	
