start	end	type	var
5002371	5002372	IS_AST_PARENT	
5002371	5002373	IS_AST_PARENT	
5002374	5002375	IS_AST_PARENT	
5002376	5002377	IS_AST_PARENT	
5002376	5002378	IS_AST_PARENT	
5002374	5002376	IS_AST_PARENT	
5002371	5002374	IS_AST_PARENT	
5002370	5002371	IS_AST_PARENT	
5002369	5002370	IS_AST_PARENT	
5002380	5002381	IS_AST_PARENT	
5002380	5002382	IS_AST_PARENT	
5002383	5002384	IS_AST_PARENT	
5002385	5002386	IS_AST_PARENT	
5002385	5002387	IS_AST_PARENT	
5002383	5002385	IS_AST_PARENT	
5002380	5002383	IS_AST_PARENT	
5002379	5002380	IS_AST_PARENT	
5002369	5002379	IS_AST_PARENT	
5002389	5002390	IS_AST_PARENT	
5002389	5002391	IS_AST_PARENT	
5002388	5002389	IS_AST_PARENT	
5002369	5002388	IS_AST_PARENT	
5002393	5002394	IS_AST_PARENT	
5002393	5002395	IS_AST_PARENT	
5002392	5002393	IS_AST_PARENT	
5002369	5002392	IS_AST_PARENT	
5002398	5002399	IS_AST_PARENT	
5002397	5002398	IS_AST_PARENT	
5002402	5002403	IS_AST_PARENT	
5002402	5002404	IS_AST_PARENT	
5002401	5002402	IS_AST_PARENT	
5002400	5002401	IS_AST_PARENT	
5002397	5002400	IS_AST_PARENT	
5002396	5002397	IS_AST_PARENT	
5002369	5002396	IS_AST_PARENT	
5002406	5002407	IS_AST_PARENT	
5002409	5002410	IS_AST_PARENT	
5002408	5002409	IS_AST_PARENT	
5002413	5002414	IS_AST_PARENT	
5002413	5002415	IS_AST_PARENT	
5002412	5002413	IS_AST_PARENT	
5002411	5002412	IS_AST_PARENT	
5002416	5002417	IS_AST_PARENT	
5002411	5002416	IS_AST_PARENT	
5002418	5002419	IS_AST_PARENT	
5002411	5002418	IS_AST_PARENT	
5002420	5002421	IS_AST_PARENT	
5002411	5002420	IS_AST_PARENT	
5002408	5002411	IS_AST_PARENT	
5002406	5002408	IS_AST_PARENT	
5002405	5002406	IS_AST_PARENT	
5002369	5002405	IS_AST_PARENT	
5002424	5002425	IS_AST_PARENT	
5002424	5002426	IS_AST_PARENT	
5002423	5002424	IS_AST_PARENT	
5002423	5002427	IS_AST_PARENT	
5002422	5002423	IS_AST_PARENT	
5002369	5002422	IS_AST_PARENT	
5002430	5002431	IS_AST_PARENT	
5002430	5002432	IS_AST_PARENT	
5002429	5002430	IS_AST_PARENT	
5002429	5002433	IS_AST_PARENT	
5002428	5002429	IS_AST_PARENT	
5002369	5002428	IS_AST_PARENT	
5002436	5002437	IS_AST_PARENT	
5002436	5002438	IS_AST_PARENT	
5002435	5002436	IS_AST_PARENT	
5002435	5002439	IS_AST_PARENT	
5002434	5002435	IS_AST_PARENT	
5002369	5002434	IS_AST_PARENT	
5002442	5002443	IS_AST_PARENT	
5002442	5002444	IS_AST_PARENT	
5002441	5002442	IS_AST_PARENT	
5002445	5002446	IS_AST_PARENT	
5002445	5002447	IS_AST_PARENT	
5002441	5002445	IS_AST_PARENT	
5002440	5002441	IS_AST_PARENT	
5002369	5002440	IS_AST_PARENT	
5002450	5002451	IS_AST_PARENT	
5002450	5002452	IS_AST_PARENT	
5002449	5002450	IS_AST_PARENT	
5002449	5002453	IS_AST_PARENT	
5002448	5002449	IS_AST_PARENT	
5002369	5002448	IS_AST_PARENT	
5002456	5002457	IS_AST_PARENT	
5002456	5002458	IS_AST_PARENT	
5002455	5002456	IS_AST_PARENT	
5002455	5002459	IS_AST_PARENT	
5002454	5002455	IS_AST_PARENT	
5002369	5002454	IS_AST_PARENT	
5002462	5002463	IS_AST_PARENT	
5002462	5002464	IS_AST_PARENT	
5002461	5002462	IS_AST_PARENT	
5002466	5002467	IS_AST_PARENT	
5002465	5002466	IS_AST_PARENT	
5002470	5002471	IS_AST_PARENT	
5002470	5002472	IS_AST_PARENT	
5002469	5002470	IS_AST_PARENT	
