start	end	type	var
1524804	1524805	IS_AST_PARENT	
1524804	1524806	IS_AST_PARENT	
1524803	1524804	IS_AST_PARENT	
1524802	1524803	IS_AST_PARENT	
1524808	1524809	IS_AST_PARENT	
1524808	1524810	IS_AST_PARENT	
1524807	1524808	IS_AST_PARENT	
1524802	1524807	IS_AST_PARENT	
1524812	1524813	IS_AST_PARENT	
1524812	1524814	IS_AST_PARENT	
1524811	1524812	IS_AST_PARENT	
1524802	1524811	IS_AST_PARENT	
1524817	1524818	IS_AST_PARENT	
1524816	1524817	IS_AST_PARENT	
1524820	1524821	IS_AST_PARENT	
1524819	1524820	IS_AST_PARENT	
1524822	1524823	IS_AST_PARENT	
1524819	1524822	IS_AST_PARENT	
1524816	1524819	IS_AST_PARENT	
1524815	1524816	IS_AST_PARENT	
1524802	1524815	IS_AST_PARENT	
1524825	1524826	IS_AST_PARENT	
1524825	1524827	IS_AST_PARENT	
1524824	1524825	IS_AST_PARENT	
1524802	1524824	IS_AST_PARENT	
1524801	1524802	IS_AST_PARENT	
1524801	1524828	IS_AST_PARENT	
1524801	1524829	IS_AST_PARENT	
1524831	1524832	IS_AST_PARENT	
1524831	1524833	IS_AST_PARENT	
1524830	1524831	IS_AST_PARENT	
1524834	1524835	IS_AST_PARENT	
1524834	1524836	IS_AST_PARENT	
1524830	1524834	IS_AST_PARENT	
1524837	1524838	IS_AST_PARENT	
1524837	1524839	IS_AST_PARENT	
1524830	1524837	IS_AST_PARENT	
1524801	1524830	IS_AST_PARENT	
1524840	1524831	FLOWS_TO	
1524831	1524834	FLOWS_TO	
1524834	1524837	FLOWS_TO	
1524837	1524803	FLOWS_TO	
1524803	1524807	FLOWS_TO	
1524807	1524811	FLOWS_TO	
1524811	1524815	FLOWS_TO	
1524815	1524824	FLOWS_TO	
1524824	1524841	FLOWS_TO	
1524831	1524842	DEF	
1524811	1524842	USE	
1524812	1524842	USE	
1524803	1524843	DEF	
1524804	1524843	DEF	
1524807	1524843	DEF	
1524808	1524843	DEF	
1524824	1524843	USE	
1524825	1524843	USE	
1524837	1524844	DEF	
1524815	1524844	USE	
1524822	1524844	USE	
1524807	1524845	USE	
1524808	1524845	USE	
1524811	1524845	DEF	
1524812	1524845	DEF	
1524824	1524845	DEF	
1524825	1524845	DEF	
1524834	1524846	DEF	
1524815	1524846	USE	
1524820	1524846	USE	
1524831	1524811	REACHES	s
1524807	1524824	REACHES	saved_env
1524837	1524815	REACHES	data32
1524834	1524815	REACHES	ptr
1524840	1524831	CONTROLS	
1524840	1524834	CONTROLS	
1524840	1524837	CONTROLS	
1524840	1524803	CONTROLS	
1524840	1524807	CONTROLS	
1524840	1524811	CONTROLS	
1524840	1524815	CONTROLS	
1524840	1524824	CONTROLS	
1524815	1524824	DOM	
1524803	1524807	DOM	
1524824	1524841	DOM	
1524831	1524834	DOM	
1524837	1524803	DOM	
1524811	1524815	DOM	
1524840	1524831	DOM	
1524840	1524840	DOM	
1524807	1524811	DOM	
1524834	1524837	DOM	
1524841	1524824	POST_DOM	
1524811	1524807	POST_DOM	
1524841	1524841	POST_DOM	
1524807	1524803	POST_DOM	
1524837	1524834	POST_DOM	
1524824	1524815	POST_DOM	
1524834	1524831	POST_DOM	
1524815	1524811	POST_DOM	
1524831	1524840	POST_DOM	
1524803	1524837	POST_DOM	
1524800	1524801	IS_FUNCTION_OF_AST	
1524800	1524840	IS_FUNCTION_OF_CFG	
1524799	1524800	IS_FILE_OF	
