command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1283021	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_stream_specifier_1.c								
ANR	1283022	Function	check_stream_specifier	1:0:0:2069							
ANR	1283023	FunctionDef	"check_stream_specifier (AVFormatContext * s , AVStream * st , const char * spec)"		1283022	0					
ANR	1283024	CompoundStatement		3:0:80:2069	1283022	0					
ANR	1283025	IfStatement	if ( * spec <= '9' && * spec >= '0' )		1283022	0					
ANR	1283026	Condition	* spec <= '9' && * spec >= '0'	5:8:91:118	1283022	0	True				
ANR	1283027	AndExpression	* spec <= '9' && * spec >= '0'		1283022	0		&&			
ANR	1283028	RelationalExpression	* spec <= '9'		1283022	0		<=			
ANR	1283029	UnaryOperationExpression	* spec		1283022	0					
ANR	1283030	UnaryOperator	*		1283022	0					
ANR	1283031	Identifier	spec		1283022	1					
ANR	1283032	PrimaryExpression	'9'		1283022	1					
ANR	1283033	RelationalExpression	* spec >= '0'		1283022	1		>=			
ANR	1283034	UnaryOperationExpression	* spec		1283022	0					
ANR	1283035	UnaryOperator	*		1283022	0					
ANR	1283036	Identifier	spec		1283022	1					
ANR	1283037	PrimaryExpression	'0'		1283022	1					
ANR	1283038	ReturnStatement	"return strtol ( spec , NULL , 0 ) == st -> index ;"	7:8:146:187	1283022	1	True				
ANR	1283039	EqualityExpression	"strtol ( spec , NULL , 0 ) == st -> index"		1283022	0		==			
ANR	1283040	CallExpression	"strtol ( spec , NULL , 0 )"		1283022	0					
ANR	1283041	Callee	strtol		1283022	0					
ANR	1283042	Identifier	strtol		1283022	0					
ANR	1283043	ArgumentList	spec		1283022	1					
ANR	1283044	Argument	spec		1283022	0					
ANR	1283045	Identifier	spec		1283022	0					
ANR	1283046	Argument	NULL		1283022	1					
ANR	1283047	Identifier	NULL		1283022	0					
ANR	1283048	Argument	0		1283022	2					
ANR	1283049	PrimaryExpression	0		1283022	0					
ANR	1283050	PtrMemberAccess	st -> index		1283022	1					
ANR	1283051	Identifier	st		1283022	0					
ANR	1283052	Identifier	index		1283022	1					
ANR	1283053	ElseStatement	else		1283022	0					
ANR	1283054	IfStatement	if ( * spec == 'v' || * spec == 'a' || * spec == 's' || * spec == 'd' || * spec == 't' )		1283022	0					
