start	end	type	var
7262008	7262009	IS_AST_PARENT	
7262008	7262010	IS_AST_PARENT	
7262011	7262012	IS_AST_PARENT	
7262011	7262013	IS_AST_PARENT	
7262008	7262011	IS_AST_PARENT	
7262007	7262008	IS_AST_PARENT	
7262014	7262015	IS_AST_PARENT	
7262014	7262016	IS_AST_PARENT	
7262007	7262014	IS_AST_PARENT	
7262006	7262007	IS_AST_PARENT	
7262018	7262019	IS_AST_PARENT	
7262018	7262020	IS_AST_PARENT	
7262017	7262018	IS_AST_PARENT	
7262006	7262017	IS_AST_PARENT	
7262023	7262024	IS_AST_PARENT	
7262025	7262026	IS_AST_PARENT	
7262025	7262027	IS_AST_PARENT	
7262023	7262025	IS_AST_PARENT	
7262022	7262023	IS_AST_PARENT	
7262021	7262022	IS_AST_PARENT	
7262030	7262031	IS_AST_PARENT	
7262029	7262030	IS_AST_PARENT	
7262033	7262034	IS_AST_PARENT	
7262032	7262033	IS_AST_PARENT	
7262029	7262032	IS_AST_PARENT	
7262028	7262029	IS_AST_PARENT	
7262021	7262028	IS_AST_PARENT	
7262006	7262021	IS_AST_PARENT	
7262038	7262039	IS_AST_PARENT	
7262038	7262040	IS_AST_PARENT	
7262037	7262038	IS_AST_PARENT	
7262037	7262041	IS_AST_PARENT	
7262036	7262037	IS_AST_PARENT	
7262035	7262036	IS_AST_PARENT	
7262044	7262045	IS_AST_PARENT	
7262044	7262046	IS_AST_PARENT	
7262043	7262044	IS_AST_PARENT	
7262042	7262043	IS_AST_PARENT	
7262049	7262050	IS_AST_PARENT	
7262048	7262049	IS_AST_PARENT	
7262053	7262054	IS_AST_PARENT	
7262053	7262055	IS_AST_PARENT	
7262052	7262053	IS_AST_PARENT	
7262051	7262052	IS_AST_PARENT	
7262056	7262057	IS_AST_PARENT	
7262051	7262056	IS_AST_PARENT	
7262058	7262059	IS_AST_PARENT	
7262051	7262058	IS_AST_PARENT	
7262060	7262061	IS_AST_PARENT	
7262051	7262060	IS_AST_PARENT	
7262062	7262063	IS_AST_PARENT	
7262051	7262062	IS_AST_PARENT	
7262064	7262065	IS_AST_PARENT	
7262051	7262064	IS_AST_PARENT	
7262066	7262067	IS_AST_PARENT	
7262051	7262066	IS_AST_PARENT	
7262068	7262069	IS_AST_PARENT	
7262051	7262068	IS_AST_PARENT	
7262048	7262051	IS_AST_PARENT	
7262047	7262048	IS_AST_PARENT	
7262042	7262047	IS_AST_PARENT	
7262071	7262072	IS_AST_PARENT	
7262075	7262076	IS_AST_PARENT	
7262075	7262077	IS_AST_PARENT	
7262074	7262075	IS_AST_PARENT	
7262073	7262074	IS_AST_PARENT	
7262073	7262078	IS_AST_PARENT	
7262073	7262079	IS_AST_PARENT	
7262071	7262073	IS_AST_PARENT	
7262070	7262071	IS_AST_PARENT	
7262042	7262070	IS_AST_PARENT	
7262081	7262082	IS_AST_PARENT	
7262084	7262085	IS_AST_PARENT	
7262083	7262084	IS_AST_PARENT	
7262088	7262089	IS_AST_PARENT	
7262088	7262090	IS_AST_PARENT	
7262087	7262088	IS_AST_PARENT	
7262086	7262087	IS_AST_PARENT	
