command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6768755	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_codeword_1.c								
ANR	6768756	Function	put_codeword	1:0:0:272							
ANR	6768757	FunctionDef	"put_codeword (PutBitContext * pb , vorbis_enc_codebook * cb , int entry)"		6768756	0					
ANR	6768758	CompoundStatement		5:0:121:272	6768756	0					
ANR	6768759	ExpressionStatement	assert ( entry >= 0 )	7:4:128:146	6768756	0	True				
ANR	6768760	CallExpression	assert ( entry >= 0 )		6768756	0					
ANR	6768761	Callee	assert		6768756	0					
ANR	6768762	Identifier	assert		6768756	0					
ANR	6768763	ArgumentList	entry >= 0		6768756	1					
ANR	6768764	Argument	entry >= 0		6768756	0					
ANR	6768765	RelationalExpression	entry >= 0		6768756	0		>=			
ANR	6768766	Identifier	entry		6768756	0					
ANR	6768767	PrimaryExpression	0		6768756	1					
ANR	6768768	ExpressionStatement	assert ( entry < cb -> nentries )	9:4:153:181	6768756	1	True				
ANR	6768769	CallExpression	assert ( entry < cb -> nentries )		6768756	0					
ANR	6768770	Callee	assert		6768756	0					
ANR	6768771	Identifier	assert		6768756	0					
ANR	6768772	ArgumentList	entry < cb -> nentries		6768756	1					
ANR	6768773	Argument	entry < cb -> nentries		6768756	0					
ANR	6768774	RelationalExpression	entry < cb -> nentries		6768756	0		<			
ANR	6768775	Identifier	entry		6768756	0					
ANR	6768776	PtrMemberAccess	cb -> nentries		6768756	1					
ANR	6768777	Identifier	cb		6768756	0					
ANR	6768778	Identifier	nentries		6768756	1					
ANR	6768779	ExpressionStatement	assert ( cb -> lens [ entry ] )	11:4:188:211	6768756	2	True				
ANR	6768780	CallExpression	assert ( cb -> lens [ entry ] )		6768756	0					
ANR	6768781	Callee	assert		6768756	0					
ANR	6768782	Identifier	assert		6768756	0					
ANR	6768783	ArgumentList	cb -> lens [ entry ]		6768756	1					
ANR	6768784	Argument	cb -> lens [ entry ]		6768756	0					
ANR	6768785	ArrayIndexing	cb -> lens [ entry ]		6768756	0					
ANR	6768786	PtrMemberAccess	cb -> lens		6768756	0					
ANR	6768787	Identifier	cb		6768756	0					
ANR	6768788	Identifier	lens		6768756	1					
ANR	6768789	Identifier	entry		6768756	1					
ANR	6768790	ExpressionStatement	"put_bits ( pb , cb -> lens [ entry ] , cb -> codewords [ entry ] )"	13:4:218:269	6768756	3	True				
ANR	6768791	CallExpression	"put_bits ( pb , cb -> lens [ entry ] , cb -> codewords [ entry ] )"		6768756	0					
ANR	6768792	Callee	put_bits		6768756	0					
ANR	6768793	Identifier	put_bits		6768756	0					
ANR	6768794	ArgumentList	pb		6768756	1					
ANR	6768795	Argument	pb		6768756	0					
ANR	6768796	Identifier	pb		6768756	0					
ANR	6768797	Argument	cb -> lens [ entry ]		6768756	1					
ANR	6768798	ArrayIndexing	cb -> lens [ entry ]		6768756	0					
ANR	6768799	PtrMemberAccess	cb -> lens		6768756	0					
ANR	6768800	Identifier	cb		6768756	0					
ANR	6768801	Identifier	lens		6768756	1					
ANR	6768802	Identifier	entry		6768756	1					
ANR	6768803	Argument	cb -> codewords [ entry ]		6768756	2					
ANR	6768804	ArrayIndexing	cb -> codewords [ entry ]		6768756	0					
ANR	6768805	PtrMemberAccess	cb -> codewords		6768756	0					
ANR	6768806	Identifier	cb		6768756	0					
ANR	6768807	Identifier	codewords		6768756	1					
ANR	6768808	Identifier	entry		6768756	1					
ANR	6768809	ReturnType	static inline void		6768756	1					
ANR	6768810	Identifier	put_codeword		6768756	2					
ANR	6768811	ParameterList	"PutBitContext * pb , vorbis_enc_codebook * cb , int entry"		6768756	3					
ANR	6768812	Parameter	PutBitContext * pb	1:32:32:48	6768756	0	True				
ANR	6768813	ParameterType	PutBitContext *		6768756	0					
ANR	6768814	Identifier	pb		6768756	1					
ANR	6768815	Parameter	vorbis_enc_codebook * cb	1:51:51:73	6768756	1	True				
ANR	6768816	ParameterType	vorbis_enc_codebook *		6768756	0					
ANR	6768817	Identifier	cb		6768756	1					
ANR	6768818	Parameter	int entry	3:32:109:117	6768756	2	True				
ANR	6768819	ParameterType	int		6768756	0					
ANR	6768820	Identifier	entry		6768756	1					
ANR	6768821	CFGEntryNode	ENTRY		6768756		True				
ANR	6768822	CFGExitNode	EXIT		6768756		True				
ANR	6768823	Symbol	cb -> nentries		6768756						
ANR	6768824	Symbol	entry		6768756						
ANR	6768825	Symbol	pb		6768756						
ANR	6768826	Symbol	* cb -> codewords		6768756						
ANR	6768827	Symbol	cb -> lens		6768756						
ANR	6768828	Symbol	* cb		6768756						
ANR	6768829	Symbol	* cb -> lens		6768756						
ANR	6768830	Symbol	* * cb		6768756						
ANR	6768831	Symbol	cb -> codewords		6768756						
ANR	6768832	Symbol	cb		6768756						
ANR	6768833	Symbol	* entry		6768756						
