start	end	type	var
5123842	5123843	IS_AST_PARENT	
5123842	5123844	IS_AST_PARENT	
5123845	5123846	IS_AST_PARENT	
5123848	5123849	IS_AST_PARENT	
5123847	5123848	IS_AST_PARENT	
5123851	5123852	IS_AST_PARENT	
5123850	5123851	IS_AST_PARENT	
5123847	5123850	IS_AST_PARENT	
5123845	5123847	IS_AST_PARENT	
5123842	5123845	IS_AST_PARENT	
5123841	5123842	IS_AST_PARENT	
5123840	5123841	IS_AST_PARENT	
5123840	5123853	IS_AST_PARENT	
5123840	5123854	IS_AST_PARENT	
5123840	5123855	IS_AST_PARENT	
5123840	5123856	IS_AST_PARENT	
5123840	5123857	IS_AST_PARENT	
5123840	5123858	IS_AST_PARENT	
5123840	5123859	IS_AST_PARENT	
5123840	5123860	IS_AST_PARENT	
5123861	5123862	IS_AST_PARENT	
5123840	5123861	IS_AST_PARENT	
5123840	5123863	IS_AST_PARENT	
5123840	5123864	IS_AST_PARENT	
5123840	5123865	IS_AST_PARENT	
5123840	5123866	IS_AST_PARENT	
5123840	5123867	IS_AST_PARENT	
5123869	5123870	IS_AST_PARENT	
5123869	5123871	IS_AST_PARENT	
5123869	5123872	IS_AST_PARENT	
5123868	5123869	IS_AST_PARENT	
5123868	5123873	IS_AST_PARENT	
5123874	5123875	IS_AST_PARENT	
5123874	5123876	IS_AST_PARENT	
5123874	5123877	IS_AST_PARENT	
5123868	5123874	IS_AST_PARENT	
5123868	5123878	IS_AST_PARENT	
5123879	5123880	IS_AST_PARENT	
5123879	5123881	IS_AST_PARENT	
5123868	5123879	IS_AST_PARENT	
5123840	5123868	IS_AST_PARENT	
5123840	5123882	IS_AST_PARENT	
5123885	5123886	IS_AST_PARENT	
5123885	5123887	IS_AST_PARENT	
5123884	5123885	IS_AST_PARENT	
5123884	5123888	IS_AST_PARENT	
5123883	5123884	IS_AST_PARENT	
5123840	5123883	IS_AST_PARENT	
5123890	5123891	IS_AST_PARENT	
5123890	5123892	IS_AST_PARENT	
5123889	5123890	IS_AST_PARENT	
