start	end	type	var
6068647	6068648	IS_AST_PARENT	
6068647	6068649	IS_AST_PARENT	
6068646	6068647	IS_AST_PARENT	
6068650	6068651	IS_AST_PARENT	
6068650	6068652	IS_AST_PARENT	
6068646	6068650	IS_AST_PARENT	
6068653	6068654	IS_AST_PARENT	
6068653	6068655	IS_AST_PARENT	
6068646	6068653	IS_AST_PARENT	
6068656	6068657	IS_AST_PARENT	
6068656	6068658	IS_AST_PARENT	
6068646	6068656	IS_AST_PARENT	
6068659	6068660	IS_AST_PARENT	
6068659	6068661	IS_AST_PARENT	
6068646	6068659	IS_AST_PARENT	
6068662	6068663	IS_AST_PARENT	
6068662	6068664	IS_AST_PARENT	
6068646	6068662	IS_AST_PARENT	
6068645	6068646	IS_AST_PARENT	
6068666	6068667	IS_AST_PARENT	
6068666	6068668	IS_AST_PARENT	
6068666	6068669	IS_AST_PARENT	
6068665	6068666	IS_AST_PARENT	
6068645	6068665	IS_AST_PARENT	
6068671	6068672	IS_AST_PARENT	
6068674	6068675	IS_AST_PARENT	
6068673	6068674	IS_AST_PARENT	
6068677	6068678	IS_AST_PARENT	
6068676	6068677	IS_AST_PARENT	
6068679	6068680	IS_AST_PARENT	
6068676	6068679	IS_AST_PARENT	
6068681	6068682	IS_AST_PARENT	
6068676	6068681	IS_AST_PARENT	
6068673	6068676	IS_AST_PARENT	
6068671	6068673	IS_AST_PARENT	
6068670	6068671	IS_AST_PARENT	
6068645	6068670	IS_AST_PARENT	
6068684	6068685	IS_AST_PARENT	
6068687	6068688	IS_AST_PARENT	
6068686	6068687	IS_AST_PARENT	
6068690	6068691	IS_AST_PARENT	
6068689	6068690	IS_AST_PARENT	
6068686	6068689	IS_AST_PARENT	
6068684	6068686	IS_AST_PARENT	
6068683	6068684	IS_AST_PARENT	
6068645	6068683	IS_AST_PARENT	
6068693	6068694	IS_AST_PARENT	
6068696	6068697	IS_AST_PARENT	
6068695	6068696	IS_AST_PARENT	
6068699	6068700	IS_AST_PARENT	
6068698	6068699	IS_AST_PARENT	
6068695	6068698	IS_AST_PARENT	
6068693	6068695	IS_AST_PARENT	
6068692	6068693	IS_AST_PARENT	
6068645	6068692	IS_AST_PARENT	
6068702	6068703	IS_AST_PARENT	
6068705	6068706	IS_AST_PARENT	
6068704	6068705	IS_AST_PARENT	
6068710	6068711	IS_AST_PARENT	
6068709	6068710	IS_AST_PARENT	
6068713	6068714	IS_AST_PARENT	
6068712	6068713	IS_AST_PARENT	
6068717	6068718	IS_AST_PARENT	
6068716	6068717	IS_AST_PARENT	
6068720	6068721	IS_AST_PARENT	
6068719	6068720	IS_AST_PARENT	
6068716	6068719	IS_AST_PARENT	
6068715	6068716	IS_AST_PARENT	
6068712	6068715	IS_AST_PARENT	
6068709	6068712	IS_AST_PARENT	
6068708	6068709	IS_AST_PARENT	
6068707	6068708	IS_AST_PARENT	
6068704	6068707	IS_AST_PARENT	
6068702	6068704	IS_AST_PARENT	
6068701	6068702	IS_AST_PARENT	
6068645	6068701	IS_AST_PARENT	
6068723	6068724	IS_AST_PARENT	
6068726	6068727	IS_AST_PARENT	
6068725	6068726	IS_AST_PARENT	
6068731	6068732	IS_AST_PARENT	
6068730	6068731	IS_AST_PARENT	
6068734	6068735	IS_AST_PARENT	
