command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8665651	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_bus_new_0.c								
ANR	8665652	Function	usb_bus_new	1:0:0:286							
ANR	8665653	FunctionDef	usb_bus_new (DeviceState * host)		8665652	0					
ANR	8665654	CompoundStatement		3:0:40:286	8665652	0					
ANR	8665655	IdentifierDeclStatement	USBBus * bus ;	5:4:47:58	8665652	0	True				
ANR	8665656	IdentifierDecl	* bus		8665652	0					
ANR	8665657	IdentifierDeclType	USBBus *		8665652	0					
ANR	8665658	Identifier	bus		8665652	1					
ANR	8665659	ExpressionStatement	"bus = FROM_QBUS ( USBBus , qbus_create ( & usb_bus_info , host , NULL ) )"	9:4:67:130	8665652	1	True				
ANR	8665660	AssignmentExpression	"bus = FROM_QBUS ( USBBus , qbus_create ( & usb_bus_info , host , NULL ) )"		8665652	0		=			
ANR	8665661	Identifier	bus		8665652	0					
ANR	8665662	CallExpression	"FROM_QBUS ( USBBus , qbus_create ( & usb_bus_info , host , NULL ) )"		8665652	1					
ANR	8665663	Callee	FROM_QBUS		8665652	0					
ANR	8665664	Identifier	FROM_QBUS		8665652	0					
ANR	8665665	ArgumentList	USBBus		8665652	1					
ANR	8665666	Argument	USBBus		8665652	0					
ANR	8665667	Identifier	USBBus		8665652	0					
ANR	8665668	Argument	"qbus_create ( & usb_bus_info , host , NULL )"		8665652	1					
ANR	8665669	CallExpression	"qbus_create ( & usb_bus_info , host , NULL )"		8665652	0					
ANR	8665670	Callee	qbus_create		8665652	0					
ANR	8665671	Identifier	qbus_create		8665652	0					
ANR	8665672	ArgumentList	& usb_bus_info		8665652	1					
ANR	8665673	Argument	& usb_bus_info		8665652	0					
ANR	8665674	UnaryOperationExpression	& usb_bus_info		8665652	0					
ANR	8665675	UnaryOperator	&		8665652	0					
ANR	8665676	Identifier	usb_bus_info		8665652	1					
ANR	8665677	Argument	host		8665652	1					
ANR	8665678	Identifier	host		8665652	0					
ANR	8665679	Argument	NULL		8665652	2					
ANR	8665680	Identifier	NULL		8665652	0					
ANR	8665681	ExpressionStatement	bus -> busnr = next_usb_bus ++	11:4:137:164	8665652	2	True				
ANR	8665682	AssignmentExpression	bus -> busnr = next_usb_bus ++		8665652	0		=			
ANR	8665683	PtrMemberAccess	bus -> busnr		8665652	0					
ANR	8665684	Identifier	bus		8665652	0					
ANR	8665685	Identifier	busnr		8665652	1					
ANR	8665686	PostIncDecOperationExpression	next_usb_bus ++		8665652	1					
ANR	8665687	Identifier	next_usb_bus		8665652	0					
ANR	8665688	IncDec	++		8665652	1					
ANR	8665689	ExpressionStatement	TAILQ_INIT ( & bus -> free )	13:4:171:193	8665652	3	True				
ANR	8665690	CallExpression	TAILQ_INIT ( & bus -> free )		8665652	0					
ANR	8665691	Callee	TAILQ_INIT		8665652	0					
ANR	8665692	Identifier	TAILQ_INIT		8665652	0					
ANR	8665693	ArgumentList	& bus -> free		8665652	1					
ANR	8665694	Argument	& bus -> free		8665652	0					
ANR	8665695	UnaryOperationExpression	& bus -> free		8665652	0					
ANR	8665696	UnaryOperator	&		8665652	0					
ANR	8665697	PtrMemberAccess	bus -> free		8665652	1					
ANR	8665698	Identifier	bus		8665652	0					
ANR	8665699	Identifier	free		8665652	1					
ANR	8665700	ExpressionStatement	TAILQ_INIT ( & bus -> used )	15:4:200:222	8665652	4	True				
ANR	8665701	CallExpression	TAILQ_INIT ( & bus -> used )		8665652	0					
ANR	8665702	Callee	TAILQ_INIT		8665652	0					
ANR	8665703	Identifier	TAILQ_INIT		8665652	0					
