command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2950790	File	/home/p4ultr4n/workplace/ReVeal/raw_code/emulated_exitfn_1.c								
ANR	2950791	Function	emulated_exitfn	1:0:0:899							
ANR	2950792	FunctionDef	emulated_exitfn (CCIDCardState * base)		2950791	0					
ANR	2950793	CompoundStatement		3:0:49:899	2950791	0					
ANR	2950794	IdentifierDeclStatement	"EmulatedState * card = DO_UPCAST ( EmulatedState , base , base ) ;"	5:4:56:114	2950791	0	True				
ANR	2950795	IdentifierDecl	"* card = DO_UPCAST ( EmulatedState , base , base )"		2950791	0					
ANR	2950796	IdentifierDeclType	EmulatedState *		2950791	0					
ANR	2950797	Identifier	card		2950791	1					
ANR	2950798	AssignmentExpression	"* card = DO_UPCAST ( EmulatedState , base , base )"		2950791	2		=			
ANR	2950799	Identifier	card		2950791	0					
ANR	2950800	CallExpression	"DO_UPCAST ( EmulatedState , base , base )"		2950791	1					
ANR	2950801	Callee	DO_UPCAST		2950791	0					
ANR	2950802	Identifier	DO_UPCAST		2950791	0					
ANR	2950803	ArgumentList	EmulatedState		2950791	1					
ANR	2950804	Argument	EmulatedState		2950791	0					
ANR	2950805	Identifier	EmulatedState		2950791	0					
ANR	2950806	Argument	base		2950791	1					
ANR	2950807	Identifier	base		2950791	0					
ANR	2950808	Argument	base		2950791	2					
ANR	2950809	Identifier	base		2950791	0					
ANR	2950810	IdentifierDeclStatement	"VEvent * vevent = vevent_new ( VEVENT_LAST , NULL , NULL ) ;"	7:4:121:173	2950791	1	True				
ANR	2950811	IdentifierDecl	"* vevent = vevent_new ( VEVENT_LAST , NULL , NULL )"		2950791	0					
ANR	2950812	IdentifierDeclType	VEvent *		2950791	0					
ANR	2950813	Identifier	vevent		2950791	1					
ANR	2950814	AssignmentExpression	"* vevent = vevent_new ( VEVENT_LAST , NULL , NULL )"		2950791	2		=			
ANR	2950815	Identifier	vevent		2950791	0					
ANR	2950816	CallExpression	"vevent_new ( VEVENT_LAST , NULL , NULL )"		2950791	1					
ANR	2950817	Callee	vevent_new		2950791	0					
ANR	2950818	Identifier	vevent_new		2950791	0					
ANR	2950819	ArgumentList	VEVENT_LAST		2950791	1					
ANR	2950820	Argument	VEVENT_LAST		2950791	0					
ANR	2950821	Identifier	VEVENT_LAST		2950791	0					
ANR	2950822	Argument	NULL		2950791	1					
ANR	2950823	Identifier	NULL		2950791	0					
ANR	2950824	Argument	NULL		2950791	2					
ANR	2950825	Identifier	NULL		2950791	0					
ANR	2950826	ExpressionStatement	vevent_queue_vevent ( vevent )	11:4:182:209	2950791	2	True				
ANR	2950827	CallExpression	vevent_queue_vevent ( vevent )		2950791	0					
ANR	2950828	Callee	vevent_queue_vevent		2950791	0					
ANR	2950829	Identifier	vevent_queue_vevent		2950791	0					
ANR	2950830	ArgumentList	vevent		2950791	1					
ANR	2950831	Argument	vevent		2950791	0					
ANR	2950832	Identifier	vevent		2950791	0					
ANR	2950833	ExpressionStatement	qemu_mutex_lock ( & card -> apdu_thread_quit_mutex )	13:4:241:287	2950791	3	True				
ANR	2950834	CallExpression	qemu_mutex_lock ( & card -> apdu_thread_quit_mutex )		2950791	0					
ANR	2950835	Callee	qemu_mutex_lock		2950791	0					
ANR	2950836	Identifier	qemu_mutex_lock		2950791	0					
ANR	2950837	ArgumentList	& card -> apdu_thread_quit_mutex		2950791	1					
ANR	2950838	Argument	& card -> apdu_thread_quit_mutex		2950791	0					
ANR	2950839	UnaryOperationExpression	& card -> apdu_thread_quit_mutex		2950791	0					
ANR	2950840	UnaryOperator	&		2950791	0					
ANR	2950841	PtrMemberAccess	card -> apdu_thread_quit_mutex		2950791	1					
ANR	2950842	Identifier	card		2950791	0					
ANR	2950843	Identifier	apdu_thread_quit_mutex		2950791	1					
ANR	2950844	ExpressionStatement	card -> quit_apdu_thread = 1	15:4:294:320	2950791	4	True				
ANR	2950845	AssignmentExpression	card -> quit_apdu_thread = 1		2950791	0		=			
ANR	2950846	PtrMemberAccess	card -> quit_apdu_thread		2950791	0					
ANR	2950847	Identifier	card		2950791	0					
ANR	2950848	Identifier	quit_apdu_thread		2950791	1					
ANR	2950849	PrimaryExpression	1		2950791	1					
ANR	2950850	ExpressionStatement	qemu_cond_signal ( & card -> handle_apdu_cond )	17:4:357:398	2950791	5	True				
ANR	2950851	CallExpression	qemu_cond_signal ( & card -> handle_apdu_cond )		2950791	0					
ANR	2950852	Callee	qemu_cond_signal		2950791	0					
ANR	2950853	Identifier	qemu_cond_signal		2950791	0					
ANR	2950854	ArgumentList	& card -> handle_apdu_cond		2950791	1					
ANR	2950855	Argument	& card -> handle_apdu_cond		2950791	0					
ANR	2950856	UnaryOperationExpression	& card -> handle_apdu_cond		2950791	0					
ANR	2950857	UnaryOperator	&		2950791	0					
ANR	2950858	PtrMemberAccess	card -> handle_apdu_cond		2950791	1					
ANR	2950859	Identifier	card		2950791	0					
ANR	2950860	Identifier	handle_apdu_cond		2950791	1					
ANR	2950861	ExpressionStatement	"qemu_cond_wait ( & card -> apdu_thread_quit_cond , & card -> apdu_thread_quit_mutex )"	19:4:405:503	2950791	6	True				
ANR	2950862	CallExpression	"qemu_cond_wait ( & card -> apdu_thread_quit_cond , & card -> apdu_thread_quit_mutex )"		2950791	0					
ANR	2950863	Callee	qemu_cond_wait		2950791	0					
ANR	2950864	Identifier	qemu_cond_wait		2950791	0					
ANR	2950865	ArgumentList	& card -> apdu_thread_quit_cond		2950791	1					
ANR	2950866	Argument	& card -> apdu_thread_quit_cond		2950791	0					
ANR	2950867	UnaryOperationExpression	& card -> apdu_thread_quit_cond		2950791	0					
ANR	2950868	UnaryOperator	&		2950791	0					
ANR	2950869	PtrMemberAccess	card -> apdu_thread_quit_cond		2950791	1					
ANR	2950870	Identifier	card		2950791	0					
ANR	2950871	Identifier	apdu_thread_quit_cond		2950791	1					
ANR	2950872	Argument	& card -> apdu_thread_quit_mutex		2950791	1					
ANR	2950873	UnaryOperationExpression	& card -> apdu_thread_quit_mutex		2950791	0					
ANR	2950874	UnaryOperator	&		2950791	0					
ANR	2950875	PtrMemberAccess	card -> apdu_thread_quit_mutex		2950791	1					
ANR	2950876	Identifier	card		2950791	0					
ANR	2950877	Identifier	apdu_thread_quit_mutex		2950791	1					
ANR	2950878	ExpressionStatement	qemu_cond_destroy ( & card -> handle_apdu_cond )	25:4:581:623	2950791	7	True				
ANR	2950879	CallExpression	qemu_cond_destroy ( & card -> handle_apdu_cond )		2950791	0					
ANR	2950880	Callee	qemu_cond_destroy		2950791	0					
ANR	2950881	Identifier	qemu_cond_destroy		2950791	0					
ANR	2950882	ArgumentList	& card -> handle_apdu_cond		2950791	1					
ANR	2950883	Argument	& card -> handle_apdu_cond		2950791	0					
ANR	2950884	UnaryOperationExpression	& card -> handle_apdu_cond		2950791	0					
ANR	2950885	UnaryOperator	&		2950791	0					
ANR	2950886	PtrMemberAccess	card -> handle_apdu_cond		2950791	1					
ANR	2950887	Identifier	card		2950791	0					
ANR	2950888	Identifier	handle_apdu_cond		2950791	1					
ANR	2950889	ExpressionStatement	qemu_cond_destroy ( & card -> apdu_thread_quit_cond )	27:4:630:677	2950791	8	True				
ANR	2950890	CallExpression	qemu_cond_destroy ( & card -> apdu_thread_quit_cond )		2950791	0					
ANR	2950891	Callee	qemu_cond_destroy		2950791	0					
ANR	2950892	Identifier	qemu_cond_destroy		2950791	0					
ANR	2950893	ArgumentList	& card -> apdu_thread_quit_cond		2950791	1					
ANR	2950894	Argument	& card -> apdu_thread_quit_cond		2950791	0					
ANR	2950895	UnaryOperationExpression	& card -> apdu_thread_quit_cond		2950791	0					
ANR	2950896	UnaryOperator	&		2950791	0					
ANR	2950897	PtrMemberAccess	card -> apdu_thread_quit_cond		2950791	1					
ANR	2950898	Identifier	card		2950791	0					
ANR	2950899	Identifier	apdu_thread_quit_cond		2950791	1					
ANR	2950900	ExpressionStatement	qemu_mutex_destroy ( & card -> apdu_thread_quit_mutex )	29:4:684:733	2950791	9	True				
ANR	2950901	CallExpression	qemu_mutex_destroy ( & card -> apdu_thread_quit_mutex )		2950791	0					
ANR	2950902	Callee	qemu_mutex_destroy		2950791	0					
ANR	2950903	Identifier	qemu_mutex_destroy		2950791	0					
ANR	2950904	ArgumentList	& card -> apdu_thread_quit_mutex		2950791	1					
ANR	2950905	Argument	& card -> apdu_thread_quit_mutex		2950791	0					
ANR	2950906	UnaryOperationExpression	& card -> apdu_thread_quit_mutex		2950791	0					
ANR	2950907	UnaryOperator	&		2950791	0					
