command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7209634	File	/home/p4ultr4n/workplace/ReVeal/raw_code/r3d_read_reda_0.c								
ANR	7209635	Function	r3d_read_reda	1:0:0:1418							
ANR	7209636	FunctionDef	"r3d_read_reda (AVFormatContext * s , AVPacket * pkt , Atom * atom)"		7209635	0					
ANR	7209637	CompoundStatement		3:0:73:1418	7209635	0					
ANR	7209638	IdentifierDeclStatement	AVStream * st = s -> streams [ 1 ] ;	5:4:80:108	7209635	0	True				
ANR	7209639	IdentifierDecl	* st = s -> streams [ 1 ]		7209635	0					
ANR	7209640	IdentifierDeclType	AVStream *		7209635	0					
ANR	7209641	Identifier	st		7209635	1					
ANR	7209642	AssignmentExpression	* st = s -> streams [ 1 ]		7209635	2		=			
ANR	7209643	Identifier	st		7209635	0					
ANR	7209644	ArrayIndexing	s -> streams [ 1 ]		7209635	1					
ANR	7209645	PtrMemberAccess	s -> streams		7209635	0					
ANR	7209646	Identifier	s		7209635	0					
ANR	7209647	Identifier	streams		7209635	1					
ANR	7209648	PrimaryExpression	1		7209635	1					
ANR	7209649	IdentifierDeclStatement	"int av_unused tmp , tmp2 ;"	7:4:115:138	7209635	1	True				
ANR	7209650	IdentifierDecl	tmp		7209635	0					
ANR	7209651	IdentifierDeclType	int av_unused		7209635	0					
ANR	7209652	Identifier	tmp		7209635	1					
ANR	7209653	IdentifierDecl	tmp2		7209635	1					
ANR	7209654	IdentifierDeclType	int av_unused		7209635	0					
ANR	7209655	Identifier	tmp2		7209635	1					
ANR	7209656	IdentifierDeclStatement	"int samples , size ;"	9:4:145:162	7209635	2	True				
ANR	7209657	IdentifierDecl	samples		7209635	0					
ANR	7209658	IdentifierDeclType	int		7209635	0					
ANR	7209659	Identifier	samples		7209635	1					
ANR	7209660	IdentifierDecl	size		7209635	1					
ANR	7209661	IdentifierDeclType	int		7209635	0					
ANR	7209662	Identifier	size		7209635	1					
ANR	7209663	IdentifierDeclStatement	uint64_t pos = avio_tell ( s -> pb ) ;	11:4:169:200	7209635	3	True				
ANR	7209664	IdentifierDecl	pos = avio_tell ( s -> pb )		7209635	0					
ANR	7209665	IdentifierDeclType	uint64_t		7209635	0					
ANR	7209666	Identifier	pos		7209635	1					
ANR	7209667	AssignmentExpression	pos = avio_tell ( s -> pb )		7209635	2		=			
ANR	7209668	Identifier	pos		7209635	0					
ANR	7209669	CallExpression	avio_tell ( s -> pb )		7209635	1					
ANR	7209670	Callee	avio_tell		7209635	0					
ANR	7209671	Identifier	avio_tell		7209635	0					
ANR	7209672	ArgumentList	s -> pb		7209635	1					
ANR	7209673	Argument	s -> pb		7209635	0					
ANR	7209674	PtrMemberAccess	s -> pb		7209635	0					
ANR	7209675	Identifier	s		7209635	0					
ANR	7209676	Identifier	pb		7209635	1					
ANR	7209677	IdentifierDeclStatement	unsigned dts ;	13:4:207:219	7209635	4	True				
ANR	7209678	IdentifierDecl	dts		7209635	0					
ANR	7209679	IdentifierDeclType	unsigned		7209635	0					
ANR	7209680	Identifier	dts		7209635	1					
ANR	7209681	IdentifierDeclStatement	int ret ;	15:4:226:233	7209635	5	True				
ANR	7209682	IdentifierDecl	ret		7209635	0					
ANR	7209683	IdentifierDeclType	int		7209635	0					
ANR	7209684	Identifier	ret		7209635	1					
ANR	7209685	ExpressionStatement	dts = avio_rb32 ( s -> pb )	19:4:242:264	7209635	6	True				
ANR	7209686	AssignmentExpression	dts = avio_rb32 ( s -> pb )		7209635	0		=			
ANR	7209687	Identifier	dts		7209635	0					
ANR	7209688	CallExpression	avio_rb32 ( s -> pb )		7209635	1					
