command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7077710	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qlist_new_0.c								
ANR	7077711	Function	qlist_new	1:0:0:179							
ANR	7077712	FunctionDef	qlist_new ()		7077711	0					
ANR	7077713	CompoundStatement		3:0:24:179	7077711	0					
ANR	7077714	IdentifierDeclStatement	QList * qlist ;	5:4:31:43	7077711	0	True				
ANR	7077715	IdentifierDecl	* qlist		7077711	0					
ANR	7077716	IdentifierDeclType	QList *		7077711	0					
ANR	7077717	Identifier	qlist		7077711	1					
ANR	7077718	ExpressionStatement	qlist = g_malloc ( sizeof ( * qlist ) )	9:4:52:84	7077711	1	True				
ANR	7077719	AssignmentExpression	qlist = g_malloc ( sizeof ( * qlist ) )		7077711	0		=			
ANR	7077720	Identifier	qlist		7077711	0					
ANR	7077721	CallExpression	g_malloc ( sizeof ( * qlist ) )		7077711	1					
ANR	7077722	Callee	g_malloc		7077711	0					
ANR	7077723	Identifier	g_malloc		7077711	0					
ANR	7077724	ArgumentList	sizeof ( * qlist )		7077711	1					
ANR	7077725	Argument	sizeof ( * qlist )		7077711	0					
ANR	7077726	SizeofExpression	sizeof ( * qlist )		7077711	0					
ANR	7077727	Sizeof	sizeof		7077711	0					
ANR	7077728	UnaryOperationExpression	* qlist		7077711	1					
ANR	7077729	UnaryOperator	*		7077711	0					
ANR	7077730	Identifier	qlist		7077711	1					
ANR	7077731	ExpressionStatement	QTAILQ_INIT ( & qlist -> head )	11:4:91:116	7077711	2	True				
ANR	7077732	CallExpression	QTAILQ_INIT ( & qlist -> head )		7077711	0					
ANR	7077733	Callee	QTAILQ_INIT		7077711	0					
ANR	7077734	Identifier	QTAILQ_INIT		7077711	0					
ANR	7077735	ArgumentList	& qlist -> head		7077711	1					
ANR	7077736	Argument	& qlist -> head		7077711	0					
ANR	7077737	UnaryOperationExpression	& qlist -> head		7077711	0					
ANR	7077738	UnaryOperator	&		7077711	0					
ANR	7077739	PtrMemberAccess	qlist -> head		7077711	1					
ANR	7077740	Identifier	qlist		7077711	0					
ANR	7077741	Identifier	head		7077711	1					
ANR	7077742	ExpressionStatement	"QOBJECT_INIT ( qlist , & qlist_type )"	13:4:123:155	7077711	3	True				
ANR	7077743	CallExpression	"QOBJECT_INIT ( qlist , & qlist_type )"		7077711	0					
ANR	7077744	Callee	QOBJECT_INIT		7077711	0					
ANR	7077745	Identifier	QOBJECT_INIT		7077711	0					
ANR	7077746	ArgumentList	qlist		7077711	1					
ANR	7077747	Argument	qlist		7077711	0					
ANR	7077748	Identifier	qlist		7077711	0					
ANR	7077749	Argument	& qlist_type		7077711	1					
ANR	7077750	UnaryOperationExpression	& qlist_type		7077711	0					
ANR	7077751	UnaryOperator	&		7077711	0					
ANR	7077752	Identifier	qlist_type		7077711	1					
ANR	7077753	ReturnStatement	return qlist ;	17:4:164:176	7077711	4	True				
ANR	7077754	Identifier	qlist		7077711	0					
ANR	7077755	ReturnType	QList *		7077711	1					
ANR	7077756	Identifier	qlist_new		7077711	2					
ANR	7077757	ParameterList			7077711	3					
ANR	7077758	CFGEntryNode	ENTRY		7077711		True				
ANR	7077759	CFGExitNode	EXIT		7077711		True				
ANR	7077760	Symbol	g_malloc		7077711						
ANR	7077761	Symbol	* qlist		7077711						
ANR	7077762	Symbol	qlist		7077711						
ANR	7077763	Symbol	& qlist -> head		7077711						
ANR	7077764	Symbol	& qlist_type		7077711						
