command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5341514	File	/home/p4ultr4n/workplace/ReVeal/raw_code/main_loop_wait_01_0.c								
ANR	5341515	Function	main_loop_wait	1:0:0:1062							
ANR	5341516	FunctionDef	main_loop_wait (int nonblocking)		5341515	0					
ANR	5341517	CompoundStatement		3:0:38:1062	5341515	0					
ANR	5341518	IdentifierDeclStatement	"fd_set rfds , wfds , xfds ;"	5:4:45:68	5341515	0	True				
ANR	5341519	IdentifierDecl	rfds		5341515	0					
ANR	5341520	IdentifierDeclType	fd_set		5341515	0					
ANR	5341521	Identifier	rfds		5341515	1					
ANR	5341522	IdentifierDecl	wfds		5341515	1					
ANR	5341523	IdentifierDeclType	fd_set		5341515	0					
ANR	5341524	Identifier	wfds		5341515	1					
ANR	5341525	IdentifierDecl	xfds		5341515	2					
ANR	5341526	IdentifierDeclType	fd_set		5341515	0					
ANR	5341527	Identifier	xfds		5341515	1					
ANR	5341528	IdentifierDeclStatement	"int ret , nfds ;"	7:4:75:88	5341515	1	True				
ANR	5341529	IdentifierDecl	ret		5341515	0					
ANR	5341530	IdentifierDeclType	int		5341515	0					
ANR	5341531	Identifier	ret		5341515	1					
ANR	5341532	IdentifierDecl	nfds		5341515	1					
ANR	5341533	IdentifierDeclType	int		5341515	0					
ANR	5341534	Identifier	nfds		5341515	1					
ANR	5341535	IdentifierDeclStatement	struct timeval tv ;	9:4:95:112	5341515	2	True				
ANR	5341536	IdentifierDecl	tv		5341515	0					
ANR	5341537	IdentifierDeclType	struct timeval		5341515	0					
ANR	5341538	Identifier	tv		5341515	1					
ANR	5341539	IdentifierDeclStatement	int timeout ;	11:4:119:130	5341515	3	True				
ANR	5341540	IdentifierDecl	timeout		5341515	0					
ANR	5341541	IdentifierDeclType	int		5341515	0					
ANR	5341542	Identifier	timeout		5341515	1					
ANR	5341543	IfStatement	if ( nonblocking )		5341515	4					
ANR	5341544	Condition	nonblocking	15:8:143:153	5341515	0	True				
ANR	5341545	Identifier	nonblocking		5341515	0					
ANR	5341546	ExpressionStatement	timeout = 0	17:8:165:176	5341515	1	True				
ANR	5341547	AssignmentExpression	timeout = 0		5341515	0		=			
ANR	5341548	Identifier	timeout		5341515	0					
ANR	5341549	PrimaryExpression	0		5341515	1					
ANR	5341550	ElseStatement	else		5341515	0					
ANR	5341551	CompoundStatement		17:9:149:149	5341515	0					
ANR	5341552	ExpressionStatement	timeout = qemu_calculate_timeout ( )	21:8:199:233	5341515	0	True				
ANR	5341553	AssignmentExpression	timeout = qemu_calculate_timeout ( )		5341515	0		=			
ANR	5341554	Identifier	timeout		5341515	0					
ANR	5341555	CallExpression	qemu_calculate_timeout ( )		5341515	1					
ANR	5341556	Callee	qemu_calculate_timeout		5341515	0					
ANR	5341557	Identifier	qemu_calculate_timeout		5341515	0					
ANR	5341558	ArgumentList			5341515	1					
ANR	5341559	ExpressionStatement	qemu_bh_update_timeout ( & timeout )	23:8:244:276	5341515	1	True				
ANR	5341560	CallExpression	qemu_bh_update_timeout ( & timeout )		5341515	0					
ANR	5341561	Callee	qemu_bh_update_timeout		5341515	0					
ANR	5341562	Identifier	qemu_bh_update_timeout		5341515	0					
ANR	5341563	ArgumentList	& timeout		5341515	1					
ANR	5341564	Argument	& timeout		5341515	0					
ANR	5341565	UnaryOperationExpression	& timeout		5341515	0					
ANR	5341566	UnaryOperator	&		5341515	0					
ANR	5341567	Identifier	timeout		5341515	1					
ANR	5341568	ExpressionStatement	os_host_main_loop_wait ( & timeout )	29:4:292:324	5341515	5	True				
ANR	5341569	CallExpression	os_host_main_loop_wait ( & timeout )		5341515	0					
ANR	5341570	Callee	os_host_main_loop_wait		5341515	0					
ANR	5341571	Identifier	os_host_main_loop_wait		5341515	0					
ANR	5341572	ArgumentList	& timeout		5341515	1					
ANR	5341573	Argument	& timeout		5341515	0					
ANR	5341574	UnaryOperationExpression	& timeout		5341515	0					
ANR	5341575	UnaryOperator	&		5341515	0					
ANR	5341576	Identifier	timeout		5341515	1					
ANR	5341577	ExpressionStatement	tv . tv_sec = timeout / 1000	33:4:333:359	5341515	6	True				
ANR	5341578	AssignmentExpression	tv . tv_sec = timeout / 1000		5341515	0		=			
ANR	5341579	MemberAccess	tv . tv_sec		5341515	0					
ANR	5341580	Identifier	tv		5341515	0					
ANR	5341581	Identifier	tv_sec		5341515	1					
ANR	5341582	MultiplicativeExpression	timeout / 1000		5341515	1		/			
ANR	5341583	Identifier	timeout		5341515	0					
ANR	5341584	PrimaryExpression	1000		5341515	1					
ANR	5341585	ExpressionStatement	tv . tv_usec = ( timeout % 1000 ) * 1000	35:4:366:402	5341515	7	True				
ANR	5341586	AssignmentExpression	tv . tv_usec = ( timeout % 1000 ) * 1000		5341515	0		=			
ANR	5341587	MemberAccess	tv . tv_usec		5341515	0					
ANR	5341588	Identifier	tv		5341515	0					
ANR	5341589	Identifier	tv_usec		5341515	1					
