start	end	type	var
5341519	5341520	IS_AST_PARENT	
5341519	5341521	IS_AST_PARENT	
5341518	5341519	IS_AST_PARENT	
5341522	5341523	IS_AST_PARENT	
5341522	5341524	IS_AST_PARENT	
5341518	5341522	IS_AST_PARENT	
5341525	5341526	IS_AST_PARENT	
5341525	5341527	IS_AST_PARENT	
5341518	5341525	IS_AST_PARENT	
5341517	5341518	IS_AST_PARENT	
5341529	5341530	IS_AST_PARENT	
5341529	5341531	IS_AST_PARENT	
5341528	5341529	IS_AST_PARENT	
5341532	5341533	IS_AST_PARENT	
5341532	5341534	IS_AST_PARENT	
5341528	5341532	IS_AST_PARENT	
5341517	5341528	IS_AST_PARENT	
5341536	5341537	IS_AST_PARENT	
5341536	5341538	IS_AST_PARENT	
5341535	5341536	IS_AST_PARENT	
5341517	5341535	IS_AST_PARENT	
5341540	5341541	IS_AST_PARENT	
5341540	5341542	IS_AST_PARENT	
5341539	5341540	IS_AST_PARENT	
5341517	5341539	IS_AST_PARENT	
5341544	5341545	IS_AST_PARENT	
5341543	5341544	IS_AST_PARENT	
5341547	5341548	IS_AST_PARENT	
5341547	5341549	IS_AST_PARENT	
5341546	5341547	IS_AST_PARENT	
5341543	5341546	IS_AST_PARENT	
5341553	5341554	IS_AST_PARENT	
5341556	5341557	IS_AST_PARENT	
5341555	5341556	IS_AST_PARENT	
5341555	5341558	IS_AST_PARENT	
5341553	5341555	IS_AST_PARENT	
5341552	5341553	IS_AST_PARENT	
5341551	5341552	IS_AST_PARENT	
5341561	5341562	IS_AST_PARENT	
5341560	5341561	IS_AST_PARENT	
5341565	5341566	IS_AST_PARENT	
5341565	5341567	IS_AST_PARENT	
5341564	5341565	IS_AST_PARENT	
5341563	5341564	IS_AST_PARENT	
5341560	5341563	IS_AST_PARENT	
5341559	5341560	IS_AST_PARENT	
5341551	5341559	IS_AST_PARENT	
5341550	5341551	IS_AST_PARENT	
5341543	5341550	IS_AST_PARENT	
5341517	5341543	IS_AST_PARENT	
5341570	5341571	IS_AST_PARENT	
5341569	5341570	IS_AST_PARENT	
5341574	5341575	IS_AST_PARENT	
5341574	5341576	IS_AST_PARENT	
5341573	5341574	IS_AST_PARENT	
5341572	5341573	IS_AST_PARENT	
5341569	5341572	IS_AST_PARENT	
5341568	5341569	IS_AST_PARENT	
5341517	5341568	IS_AST_PARENT	
5341579	5341580	IS_AST_PARENT	
5341579	5341581	IS_AST_PARENT	
5341578	5341579	IS_AST_PARENT	
5341582	5341583	IS_AST_PARENT	
5341582	5341584	IS_AST_PARENT	
5341578	5341582	IS_AST_PARENT	
5341577	5341578	IS_AST_PARENT	
5341517	5341577	IS_AST_PARENT	
5341587	5341588	IS_AST_PARENT	
5341587	5341589	IS_AST_PARENT	
5341586	5341587	IS_AST_PARENT	
5341591	5341592	IS_AST_PARENT	
5341591	5341593	IS_AST_PARENT	
5341590	5341591	IS_AST_PARENT	
5341590	5341594	IS_AST_PARENT	
5341586	5341590	IS_AST_PARENT	
5341585	5341586	IS_AST_PARENT	
5341517	5341585	IS_AST_PARENT	
5341596	5341597	IS_AST_PARENT	
5341598	5341599	IS_AST_PARENT	
5341598	5341600	IS_AST_PARENT	
5341596	5341598	IS_AST_PARENT	
5341595	5341596	IS_AST_PARENT	
5341517	5341595	IS_AST_PARENT	
5341603	5341604	IS_AST_PARENT	
5341602	5341603	IS_AST_PARENT	
5341607	5341608	IS_AST_PARENT	
5341607	5341609	IS_AST_PARENT	
5341606	5341607	IS_AST_PARENT	
5341605	5341606	IS_AST_PARENT	
5341602	5341605	IS_AST_PARENT	
5341601	5341602	IS_AST_PARENT	
5341517	5341601	IS_AST_PARENT	
5341612	5341613	IS_AST_PARENT	
5341611	5341612	IS_AST_PARENT	
5341616	5341617	IS_AST_PARENT	
5341616	5341618	IS_AST_PARENT	
5341615	5341616	IS_AST_PARENT	
5341614	5341615	IS_AST_PARENT	
5341611	5341614	IS_AST_PARENT	
