start	end	type	var
6374975	6374976	IS_AST_PARENT	
6374974	6374975	IS_AST_PARENT	
6374979	6374980	IS_AST_PARENT	
6374979	6374981	IS_AST_PARENT	
6374978	6374979	IS_AST_PARENT	
6374977	6374978	IS_AST_PARENT	
6374974	6374977	IS_AST_PARENT	
6374973	6374974	IS_AST_PARENT	
6374972	6374973	IS_AST_PARENT	
6374984	6374985	IS_AST_PARENT	
6374983	6374984	IS_AST_PARENT	
6374988	6374989	IS_AST_PARENT	
6374991	6374992	IS_AST_PARENT	
6374990	6374991	IS_AST_PARENT	
6374995	6374996	IS_AST_PARENT	
6374995	6374997	IS_AST_PARENT	
6374994	6374995	IS_AST_PARENT	
6374993	6374994	IS_AST_PARENT	
6374990	6374993	IS_AST_PARENT	
6374988	6374990	IS_AST_PARENT	
6374987	6374988	IS_AST_PARENT	
6374986	6374987	IS_AST_PARENT	
6374983	6374986	IS_AST_PARENT	
6374982	6374983	IS_AST_PARENT	
6374972	6374982	IS_AST_PARENT	
6375000	6375001	IS_AST_PARENT	
6375000	6375002	IS_AST_PARENT	
6374999	6375000	IS_AST_PARENT	
6375004	6375005	IS_AST_PARENT	
6375003	6375004	IS_AST_PARENT	
6375008	6375009	IS_AST_PARENT	
6375008	6375010	IS_AST_PARENT	
6375007	6375008	IS_AST_PARENT	
6375006	6375007	IS_AST_PARENT	
6375003	6375006	IS_AST_PARENT	
6374999	6375003	IS_AST_PARENT	
6374998	6374999	IS_AST_PARENT	
6374972	6374998	IS_AST_PARENT	
6375012	6375013	IS_AST_PARENT	
6375012	6375014	IS_AST_PARENT	
6375011	6375012	IS_AST_PARENT	
6374972	6375011	IS_AST_PARENT	
6374971	6374972	IS_AST_PARENT	
6374971	6375015	IS_AST_PARENT	
6374971	6375016	IS_AST_PARENT	
6375018	6375019	IS_AST_PARENT	
6375018	6375020	IS_AST_PARENT	
6375017	6375018	IS_AST_PARENT	
6374971	6375017	IS_AST_PARENT	
6375021	6375018	FLOWS_TO	
6375018	6374973	FLOWS_TO	
6374973	6374982	FLOWS_TO	
6374982	6374998	FLOWS_TO	
6374998	6375011	FLOWS_TO	
6375011	6375022	FLOWS_TO	
6375018	6375023	DEF	
6374973	6375023	USE	
6374979	6375023	USE	
6374982	6375023	USE	
6374995	6375023	USE	
6374998	6375023	USE	
6375008	6375023	USE	
6375000	6375023	USE	
6375011	6375023	USE	
6375012	6375023	USE	
6374998	6375024	USE	
6374999	6375024	USE	
6374982	6375025	USE	
6374994	6375025	USE	
6374998	6375025	USE	
6375007	6375025	USE	
6374982	6375026	USE	
6374987	6375026	USE	
6374973	6375027	USE	
6374978	6375027	USE	
6374998	6375027	DEF	
6374999	6375027	DEF	
6375011	6375027	USE	
6374973	6375028	USE	
6374978	6375028	USE	
6374982	6375028	USE	
6374994	6375028	USE	
6374998	6375028	USE	
6375007	6375028	USE	
6374998	6375028	DEF	
6374999	6375028	DEF	
6375011	6375028	USE	
6375018	6374973	REACHES	ctxt
6375018	6374982	REACHES	ctxt
6375018	6374998	REACHES	ctxt
6375018	6375011	REACHES	ctxt
6374998	6375011	REACHES	ctxt -> current
6374998	6375022	REACHES	* ctxt
6374998	6375011	REACHES	* ctxt
6375021	6375018	CONTROLS	
6375021	6374973	CONTROLS	
6375021	6374982	CONTROLS	
6375021	6374998	CONTROLS	
6375021	6375011	CONTROLS	
6374973	6374982	DOM	
6375011	6375022	DOM	
6375018	6374973	DOM	
6375021	6375018	DOM	
6374982	6374998	DOM	
6374998	6375011	DOM	
6375021	6375021	DOM	
6374998	6374982	POST_DOM	
6375022	6375022	POST_DOM	
6374982	6374973	POST_DOM	
6375011	6374998	POST_DOM	
6374973	6375018	POST_DOM	
6375022	6375011	POST_DOM	
6375018	6375021	POST_DOM	
6374970	6374971	IS_FUNCTION_OF_AST	
6374970	6375021	IS_FUNCTION_OF_CFG	
6374969	6374970	IS_FILE_OF	
