command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3978040	File	/home/p4ultr4n/workplace/ReVeal/raw_code/float_number_1.c								
ANR	3978041	Function	float_number	1:0:0:894							
ANR	3978042	FunctionDef	float_number ()		3978041	0					
ANR	3978043	CompoundStatement		3:0:32:894	3978041	0					
ANR	3978044	IdentifierDeclStatement	int i ;	5:4:39:44	3978041	0	True				
ANR	3978045	IdentifierDecl	i		3978041	0					
ANR	3978046	IdentifierDeclType	int		3978041	0					
ANR	3978047	Identifier	i		3978041	1					
ANR	3978048	ClassDefStatement	struct { const char * encoded ; double decoded ; int skip ; }	7:4:51:139	3978041	1	True				
ANR	3978049	Statement	test_cases	15:6:141:150	3978041	2	True				
ANR	3978050	Statement	[	15:16:151:151	3978041	3	True				
ANR	3978051	Statement	]	15:17:152:152	3978041	4	True				
ANR	3978052	Statement	=	15:19:154:154	3978041	5	True				
ANR	3978053	CompoundStatement		13:21:123:123	3978041	6					
ANR	3978054	CompoundStatement		15:8:134:134	3978041	0					
ANR	3978055	Statement	"""32.43"""	17:10:169:175	3978041	0	True				
ANR	3978056	Statement	","	17:17:176:176	3978041	1	True				
ANR	3978057	Statement	32.43	17:19:178:182	3978041	2	True				
ANR	3978058	Statement	","	17:26:185:185	3978041	1	True				
ANR	3978059	CompoundStatement		17:8:163:163	3978041	2					
ANR	3978060	Statement	"""0.222"""	19:10:198:204	3978041	0	True				
ANR	3978061	Statement	","	19:17:205:205	3978041	1	True				
ANR	3978062	Statement	0.222	19:19:207:211	3978041	2	True				
ANR	3978063	Statement	","	19:26:214:214	3978041	3	True				
ANR	3978064	CompoundStatement		19:8:192:192	3978041	4					
ANR	3978065	Statement	"""-32.12313"""	21:10:227:237	3978041	0	True				
ANR	3978066	Statement	","	21:21:238:238	3978041	1	True				
ANR	3978067	Statement	-	21:23:240:240	3978041	2	True				
ANR	3978068	Statement	32.12313	21:24:241:248	3978041	3	True				
ANR	3978069	Statement	","	21:34:251:251	3978041	5	True				
ANR	3978070	CompoundStatement		21:8:229:229	3978041	6					
ANR	3978071	Statement	"""-32.20e-10"""	23:10:264:275	3978041	0	True				
ANR	3978072	Statement	","	23:22:276:276	3978041	1	True				
ANR	3978073	Statement	-	23:24:278:278	3978041	2	True				
ANR	3978074	Statement	32.20e-10	23:25:279:287	3978041	3	True				
ANR	3978075	Statement	","	23:34:288:288	3978041	4	True				
ANR	3978076	Statement	.	23:36:290:290	3978041	5	True				
