start	end	type	var
5484302	5484303	IS_AST_PARENT	
5484302	5484304	IS_AST_PARENT	
5484305	5484306	IS_AST_PARENT	
5484308	5484309	IS_AST_PARENT	
5484307	5484308	IS_AST_PARENT	
5484311	5484312	IS_AST_PARENT	
5484310	5484311	IS_AST_PARENT	
5484307	5484310	IS_AST_PARENT	
5484305	5484307	IS_AST_PARENT	
5484302	5484305	IS_AST_PARENT	
5484301	5484302	IS_AST_PARENT	
5484300	5484301	IS_AST_PARENT	
5484315	5484316	IS_AST_PARENT	
5484315	5484317	IS_AST_PARENT	
5484314	5484315	IS_AST_PARENT	
5484314	5484318	IS_AST_PARENT	
5484313	5484314	IS_AST_PARENT	
5484300	5484313	IS_AST_PARENT	
5484299	5484300	IS_AST_PARENT	
5484299	5484319	IS_AST_PARENT	
5484299	5484320	IS_AST_PARENT	
5484322	5484323	IS_AST_PARENT	
5484322	5484324	IS_AST_PARENT	
5484321	5484322	IS_AST_PARENT	
5484299	5484321	IS_AST_PARENT	
5484325	5484322	FLOWS_TO	
5484322	5484301	FLOWS_TO	
5484301	5484313	FLOWS_TO	
5484313	5484326	FLOWS_TO	
5484301	5484327	DEF	
5484305	5484327	DEF	
5484302	5484327	DEF	
5484313	5484327	USE	
5484315	5484327	USE	
5484313	5484328	USE	
5484314	5484328	USE	
5484313	5484329	DEF	
5484314	5484329	DEF	
5484322	5484330	DEF	
5484301	5484330	USE	
5484311	5484330	USE	
5484301	5484331	USE	
5484305	5484331	USE	
5484313	5484332	DEF	
5484314	5484332	DEF	
5484301	5484313	REACHES	s
5484322	5484301	REACHES	nc
5484325	5484322	CONTROLS	
5484325	5484301	CONTROLS	
5484325	5484313	CONTROLS	
5484325	5484325	DOM	
5484301	5484313	DOM	
5484322	5484301	DOM	
5484325	5484322	DOM	
5484313	5484326	DOM	
5484322	5484325	POST_DOM	
5484326	5484313	POST_DOM	
5484313	5484301	POST_DOM	
5484301	5484322	POST_DOM	
5484326	5484326	POST_DOM	
5484298	5484299	IS_FUNCTION_OF_AST	
5484298	5484325	IS_FUNCTION_OF_CFG	
5484297	5484298	IS_FILE_OF	
