start	end	type	var
4628575	4628576	IS_AST_PARENT	
4628574	4628575	IS_AST_PARENT	
4628578	4628579	IS_AST_PARENT	
4628577	4628578	IS_AST_PARENT	
4628582	4628583	IS_AST_PARENT	
4628582	4628584	IS_AST_PARENT	
4628581	4628582	IS_AST_PARENT	
4628581	4628585	IS_AST_PARENT	
4628580	4628581	IS_AST_PARENT	
4628577	4628580	IS_AST_PARENT	
4628586	4628587	IS_AST_PARENT	
4628577	4628586	IS_AST_PARENT	
4628589	4628590	IS_AST_PARENT	
4628591	4628592	IS_AST_PARENT	
4628591	4628593	IS_AST_PARENT	
4628589	4628591	IS_AST_PARENT	
4628588	4628589	IS_AST_PARENT	
4628577	4628588	IS_AST_PARENT	
4628594	4628595	IS_AST_PARENT	
4628577	4628594	IS_AST_PARENT	
4628574	4628577	IS_AST_PARENT	
4628573	4628574	IS_AST_PARENT	
4628572	4628573	IS_AST_PARENT	
4628571	4628572	IS_AST_PARENT	
4628571	4628596	IS_AST_PARENT	
4628571	4628597	IS_AST_PARENT	
4628599	4628600	IS_AST_PARENT	
4628599	4628601	IS_AST_PARENT	
4628598	4628599	IS_AST_PARENT	
4628571	4628598	IS_AST_PARENT	
4628602	4628599	FLOWS_TO	
4628599	4628573	FLOWS_TO	
4628573	4628603	FLOWS_TO	
4628573	4628604	USE	
4628580	4628604	USE	
4628573	4628605	USE	
4628581	4628605	USE	
4628573	4628606	USE	
4628581	4628606	USE	
4628573	4628607	USE	
4628586	4628607	USE	
4628573	4628608	USE	
4628580	4628608	USE	
4628599	4628609	DEF	
4628573	4628609	USE	
4628582	4628609	USE	
4628578	4628609	USE	
4628573	4628610	USE	
4628580	4628610	USE	
4628573	4628611	USE	
4628581	4628611	USE	
4628599	4628573	REACHES	env
4628602	4628599	CONTROLS	
4628602	4628573	CONTROLS	
4628602	4628599	DOM	
4628573	4628603	DOM	
4628602	4628602	DOM	
4628599	4628573	DOM	
4628603	4628603	POST_DOM	
4628573	4628599	POST_DOM	
4628599	4628602	POST_DOM	
4628603	4628573	POST_DOM	
4628570	4628571	IS_FUNCTION_OF_AST	
4628570	4628602	IS_FUNCTION_OF_CFG	
4628569	4628570	IS_FILE_OF	
