start	end	type	var
1023177	1023178	IS_AST_PARENT	
1023177	1023179	IS_AST_PARENT	
1023180	1023181	IS_AST_PARENT	
1023182	1023183	IS_AST_PARENT	
1023182	1023184	IS_AST_PARENT	
1023180	1023182	IS_AST_PARENT	
1023177	1023180	IS_AST_PARENT	
1023176	1023177	IS_AST_PARENT	
1023175	1023176	IS_AST_PARENT	
1023186	1023187	IS_AST_PARENT	
1023186	1023188	IS_AST_PARENT	
1023185	1023186	IS_AST_PARENT	
1023189	1023190	IS_AST_PARENT	
1023189	1023191	IS_AST_PARENT	
1023185	1023189	IS_AST_PARENT	
1023175	1023185	IS_AST_PARENT	
1023194	1023195	IS_AST_PARENT	
1023194	1023196	IS_AST_PARENT	
1023193	1023194	IS_AST_PARENT	
1023192	1023193	IS_AST_PARENT	
1023198	1023199	IS_AST_PARENT	
1023198	1023200	IS_AST_PARENT	
1023197	1023198	IS_AST_PARENT	
1023192	1023197	IS_AST_PARENT	
1023175	1023192	IS_AST_PARENT	
1023203	1023204	IS_AST_PARENT	
1023203	1023205	IS_AST_PARENT	
1023202	1023203	IS_AST_PARENT	
1023201	1023202	IS_AST_PARENT	
1023209	1023210	IS_AST_PARENT	
1023209	1023211	IS_AST_PARENT	
1023208	1023209	IS_AST_PARENT	
1023207	1023208	IS_AST_PARENT	
1023213	1023214	IS_AST_PARENT	
1023212	1023213	IS_AST_PARENT	
1023215	1023216	IS_AST_PARENT	
1023212	1023215	IS_AST_PARENT	
1023207	1023212	IS_AST_PARENT	
1023206	1023207	IS_AST_PARENT	
1023201	1023206	IS_AST_PARENT	
1023175	1023201	IS_AST_PARENT	
1023219	1023220	IS_AST_PARENT	
1023219	1023221	IS_AST_PARENT	
1023218	1023219	IS_AST_PARENT	
1023217	1023218	IS_AST_PARENT	
1023226	1023227	IS_AST_PARENT	
1023226	1023228	IS_AST_PARENT	
1023225	1023226	IS_AST_PARENT	
1023224	1023225	IS_AST_PARENT	
1023230	1023231	IS_AST_PARENT	
1023229	1023230	IS_AST_PARENT	
1023224	1023229	IS_AST_PARENT	
1023223	1023224	IS_AST_PARENT	
1023222	1023223	IS_AST_PARENT	
1023233	1023234	IS_AST_PARENT	
1023236	1023237	IS_AST_PARENT	
1023235	1023236	IS_AST_PARENT	
1023240	1023241	IS_AST_PARENT	
1023240	1023242	IS_AST_PARENT	
1023239	1023240	IS_AST_PARENT	
1023238	1023239	IS_AST_PARENT	
1023243	1023244	IS_AST_PARENT	
1023238	1023243	IS_AST_PARENT	
1023235	1023238	IS_AST_PARENT	
1023233	1023235	IS_AST_PARENT	
1023232	1023233	IS_AST_PARENT	
1023222	1023232	IS_AST_PARENT	
1023246	1023247	IS_AST_PARENT	
1023250	1023251	IS_AST_PARENT	
1023250	1023252	IS_AST_PARENT	
1023249	1023250	IS_AST_PARENT	
1023248	1023249	IS_AST_PARENT	
1023254	1023255	IS_AST_PARENT	
1023253	1023254	IS_AST_PARENT	
1023256	1023257	IS_AST_PARENT	
1023253	1023256	IS_AST_PARENT	
1023259	1023260	IS_AST_PARENT	
1023259	1023261	IS_AST_PARENT	
1023258	1023259	IS_AST_PARENT	
1023253	1023258	IS_AST_PARENT	
1023248	1023253	IS_AST_PARENT	
1023246	1023248	IS_AST_PARENT	
1023245	1023246	IS_AST_PARENT	
1023222	1023245	IS_AST_PARENT	
1023264	1023265	IS_AST_PARENT	
1023264	1023266	IS_AST_PARENT	
1023263	1023264	IS_AST_PARENT	
1023262	1023263	IS_AST_PARENT	
1023270	1023271	IS_AST_PARENT	
1023269	1023270	IS_AST_PARENT	
1023274	1023275	IS_AST_PARENT	
1023274	1023276	IS_AST_PARENT	
1023273	1023274	IS_AST_PARENT	
1023272	1023273	IS_AST_PARENT	
1023269	1023272	IS_AST_PARENT	
1023268	1023269	IS_AST_PARENT	
1023267	1023268	IS_AST_PARENT	
1023279	1023280	IS_AST_PARENT	
1023279	1023281	IS_AST_PARENT	
1023278	1023279	IS_AST_PARENT	
1023278	1023282	IS_AST_PARENT	
1023277	1023278	IS_AST_PARENT	
1023267	1023277	IS_AST_PARENT	
1023283	1023284	IS_AST_PARENT	
1023267	1023283	IS_AST_PARENT	
1023262	1023267	IS_AST_PARENT	
1023222	1023262	IS_AST_PARENT	
1023285	1023286	IS_AST_PARENT	
1023222	1023285	IS_AST_PARENT	
1023217	1023222	IS_AST_PARENT	
1023175	1023217	IS_AST_PARENT	
1023288	1023289	IS_AST_PARENT	
1023288	1023290	IS_AST_PARENT	
1023287	1023288	IS_AST_PARENT	
1023175	1023287	IS_AST_PARENT	
1023174	1023175	IS_AST_PARENT	
1023174	1023291	IS_AST_PARENT	
1023174	1023292	IS_AST_PARENT	
1023294	1023295	IS_AST_PARENT	
1023294	1023296	IS_AST_PARENT	
