command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	707780	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_estimate_timings_from_pts_01_0.c								
ANR	707781	Function	av_estimate_timings_from_pts	1:0:0:2862							
ANR	707782	FunctionDef	"av_estimate_timings_from_pts (AVFormatContext * ic , offset_t old_offset)"		707781	0					
ANR	707783	CompoundStatement		3:0:84:2862	707781	0					
ANR	707784	IdentifierDeclStatement	"AVPacket pkt1 , * pkt = & pkt1 ;"	5:4:91:118	707781	0	True				
ANR	707785	IdentifierDecl	pkt1		707781	0					
ANR	707786	IdentifierDeclType	AVPacket		707781	0					
ANR	707787	Identifier	pkt1		707781	1					
ANR	707788	IdentifierDecl	* pkt = & pkt1		707781	1					
ANR	707789	IdentifierDeclType	AVPacket *		707781	0					
ANR	707790	Identifier	pkt		707781	1					
ANR	707791	AssignmentExpression	* pkt = & pkt1		707781	2		=			
ANR	707792	Identifier	pkt		707781	0					
ANR	707793	UnaryOperationExpression	& pkt1		707781	1					
ANR	707794	UnaryOperator	&		707781	0					
ANR	707795	Identifier	pkt1		707781	1					
ANR	707796	IdentifierDeclStatement	AVStream * st ;	7:4:125:137	707781	1	True				
ANR	707797	IdentifierDecl	* st		707781	0					
ANR	707798	IdentifierDeclType	AVStream *		707781	0					
ANR	707799	Identifier	st		707781	1					
ANR	707800	IdentifierDeclStatement	"int read_size , i , ret ;"	9:4:144:165	707781	2	True				
ANR	707801	IdentifierDecl	read_size		707781	0					
ANR	707802	IdentifierDeclType	int		707781	0					
ANR	707803	Identifier	read_size		707781	1					
ANR	707804	IdentifierDecl	i		707781	1					
ANR	707805	IdentifierDeclType	int		707781	0					
ANR	707806	Identifier	i		707781	1					
ANR	707807	IdentifierDecl	ret		707781	2					
ANR	707808	IdentifierDeclType	int		707781	0					
ANR	707809	Identifier	ret		707781	1					
ANR	707810	IdentifierDeclStatement	int64_t end_time ;	11:4:172:188	707781	3	True				
ANR	707811	IdentifierDecl	end_time		707781	0					
ANR	707812	IdentifierDeclType	int64_t		707781	0					
ANR	707813	Identifier	end_time		707781	1					
ANR	707814	IdentifierDeclStatement	"int64_t filesize , offset , duration ;"	13:4:195:229	707781	4	True				
ANR	707815	IdentifierDecl	filesize		707781	0					
ANR	707816	IdentifierDeclType	int64_t		707781	0					
ANR	707817	Identifier	filesize		707781	1					
ANR	707818	IdentifierDecl	offset		707781	1					
ANR	707819	IdentifierDeclType	int64_t		707781	0					
ANR	707820	Identifier	offset		707781	1					
ANR	707821	IdentifierDecl	duration		707781	2					
ANR	707822	IdentifierDeclType	int64_t		707781	0					
ANR	707823	Identifier	duration		707781	1					
