command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4555587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_aiocb_rw_1.c								
ANR	4555588	Function	handle_aiocb_rw	1:0:0:2281							
ANR	4555589	FunctionDef	handle_aiocb_rw (RawPosixAIOData * aiocb)		4555588	0					
ANR	4555590	CompoundStatement		3:0:56:2281	4555588	0					
ANR	4555591	IdentifierDeclStatement	ssize_t nbytes ;	5:4:63:77	4555588	0	True				
ANR	4555592	IdentifierDecl	nbytes		4555588	0					
ANR	4555593	IdentifierDeclType	ssize_t		4555588	0					
ANR	4555594	Identifier	nbytes		4555588	1					
ANR	4555595	IdentifierDeclStatement	char * buf ;	7:4:84:93	4555588	1	True				
ANR	4555596	IdentifierDecl	* buf		4555588	0					
ANR	4555597	IdentifierDeclType	char *		4555588	0					
ANR	4555598	Identifier	buf		4555588	1					
ANR	4555599	IfStatement	if ( ! ( aiocb -> aio_type & QEMU_AIO_MISALIGNED ) )		4555588	2					
ANR	4555600	Condition	! ( aiocb -> aio_type & QEMU_AIO_MISALIGNED )	11:8:106:145	4555588	0	True				
ANR	4555601	UnaryOperationExpression	! ( aiocb -> aio_type & QEMU_AIO_MISALIGNED )		4555588	0					
ANR	4555602	UnaryOperator	!		4555588	0					
ANR	4555603	BitAndExpression	aiocb -> aio_type & QEMU_AIO_MISALIGNED		4555588	1		&			
ANR	4555604	PtrMemberAccess	aiocb -> aio_type		4555588	0					
ANR	4555605	Identifier	aiocb		4555588	0					
ANR	4555606	Identifier	aio_type		4555588	1					
ANR	4555607	Identifier	QEMU_AIO_MISALIGNED		4555588	1					
ANR	4555608	CompoundStatement		9:50:91:91	4555588	1					
ANR	4555609	IfStatement	if ( aiocb -> aio_niov == 1 )		4555588	0					
ANR	4555610	Condition	aiocb -> aio_niov == 1	21:12:330:349	4555588	0	True				
ANR	4555611	EqualityExpression	aiocb -> aio_niov == 1		4555588	0		==			
ANR	4555612	PtrMemberAccess	aiocb -> aio_niov		4555588	0					
ANR	4555613	Identifier	aiocb		4555588	0					
ANR	4555614	Identifier	aio_niov		4555588	1					
ANR	4555615	PrimaryExpression	1		4555588	1					
ANR	4555616	CompoundStatement		19:34:295:295	4555588	1					
ANR	4555617	ReturnStatement	"return handle_aiocb_rw_linear ( aiocb , aiocb -> aio_iov -> iov_base ) ;"	23:13:368:430	4555588	0	True				
ANR	4555618	CallExpression	"handle_aiocb_rw_linear ( aiocb , aiocb -> aio_iov -> iov_base )"		4555588	0					
ANR	4555619	Callee	handle_aiocb_rw_linear		4555588	0					
ANR	4555620	Identifier	handle_aiocb_rw_linear		4555588	0					
ANR	4555621	ArgumentList	aiocb		4555588	1					
ANR	4555622	Argument	aiocb		4555588	0					
ANR	4555623	Identifier	aiocb		4555588	0					
ANR	4555624	Argument	aiocb -> aio_iov -> iov_base		4555588	1					
ANR	4555625	PtrMemberAccess	aiocb -> aio_iov -> iov_base		4555588	0					
ANR	4555626	PtrMemberAccess	aiocb -> aio_iov		4555588	0					
ANR	4555627	Identifier	aiocb		4555588	0					
ANR	4555628	Identifier	aio_iov		4555588	1					
ANR	4555629	Identifier	iov_base		4555588	1					
ANR	4555630	IfStatement	if ( preadv_present )		4555588	1					
ANR	4555631	Condition	preadv_present	39:12:676:689	4555588	0	True				
ANR	4555632	Identifier	preadv_present		4555588	0					
ANR	4555633	CompoundStatement		37:28:635:635	4555588	1					
ANR	4555634	ExpressionStatement	nbytes = handle_aiocb_rw_vector ( aiocb )	41:12:707:745	4555588	0	True				
ANR	4555635	AssignmentExpression	nbytes = handle_aiocb_rw_vector ( aiocb )		4555588	0		=			
ANR	4555636	Identifier	nbytes		4555588	0					
ANR	4555637	CallExpression	handle_aiocb_rw_vector ( aiocb )		4555588	1					
ANR	4555638	Callee	handle_aiocb_rw_vector		4555588	0					
ANR	4555639	Identifier	handle_aiocb_rw_vector		4555588	0					
ANR	4555640	ArgumentList	aiocb		4555588	1					
ANR	4555641	Argument	aiocb		4555588	0					
ANR	4555642	Identifier	aiocb		4555588	0					
ANR	4555643	IfStatement	if ( nbytes == aiocb -> aio_nbytes || ( nbytes < 0 && nbytes != - ENOSYS ) )		4555588	1					
ANR	4555644	Condition	nbytes == aiocb -> aio_nbytes || ( nbytes < 0 && nbytes != - ENOSYS )	43:16:764:844	4555588	0	True				
ANR	4555645	OrExpression	nbytes == aiocb -> aio_nbytes || ( nbytes < 0 && nbytes != - ENOSYS )		4555588	0		||			
ANR	4555646	EqualityExpression	nbytes == aiocb -> aio_nbytes		4555588	0		==			
ANR	4555647	Identifier	nbytes		4555588	0					
ANR	4555648	PtrMemberAccess	aiocb -> aio_nbytes		4555588	1					
ANR	4555649	Identifier	aiocb		4555588	0					
ANR	4555650	Identifier	aio_nbytes		4555588	1					
ANR	4555651	AndExpression	nbytes < 0 && nbytes != - ENOSYS		4555588	1		&&			
ANR	4555652	RelationalExpression	nbytes < 0		4555588	0		<			
ANR	4555653	Identifier	nbytes		4555588	0					
ANR	4555654	PrimaryExpression	0		4555588	1					
ANR	4555655	EqualityExpression	nbytes != - ENOSYS		4555588	1		!=			
ANR	4555656	Identifier	nbytes		4555588	0					
ANR	4555657	UnaryOperationExpression	- ENOSYS		4555588	1					
ANR	4555658	UnaryOperator	-		4555588	0					
ANR	4555659	Identifier	ENOSYS		4555588	1					
ANR	4555660	CompoundStatement		43:51:790:790	4555588	1					
ANR	4555661	ReturnStatement	return nbytes ;	47:16:866:879	4555588	0	True				
ANR	4555662	Identifier	nbytes		4555588	0					
ANR	4555663	ExpressionStatement	preadv_present = false	51:12:909:931	4555588	2	True				
ANR	4555664	AssignmentExpression	preadv_present = false		4555588	0		=			
ANR	4555665	Identifier	preadv_present		4555588	0					
ANR	4555666	Identifier	false		4555588	1					
ANR	4555667	ExpressionStatement	"buf = qemu_blockalign ( aiocb -> bs , aiocb -> aio_nbytes )"	79:4:1266:1317	4555588	3	True				
ANR	4555668	AssignmentExpression	"buf = qemu_blockalign ( aiocb -> bs , aiocb -> aio_nbytes )"		4555588	0		=			
ANR	4555669	Identifier	buf		4555588	0					
ANR	4555670	CallExpression	"qemu_blockalign ( aiocb -> bs , aiocb -> aio_nbytes )"		4555588	1					
ANR	4555671	Callee	qemu_blockalign		4555588	0					
ANR	4555672	Identifier	qemu_blockalign		4555588	0					
ANR	4555673	ArgumentList	aiocb -> bs		4555588	1					
ANR	4555674	Argument	aiocb -> bs		4555588	0					
ANR	4555675	PtrMemberAccess	aiocb -> bs		4555588	0					
ANR	4555676	Identifier	aiocb		4555588	0					
ANR	4555677	Identifier	bs		4555588	1					
ANR	4555678	Argument	aiocb -> aio_nbytes		4555588	1					
ANR	4555679	PtrMemberAccess	aiocb -> aio_nbytes		4555588	0					
ANR	4555680	Identifier	aiocb		4555588	0					
ANR	4555681	Identifier	aio_nbytes		4555588	1					
ANR	4555682	IfStatement	if ( aiocb -> aio_type & QEMU_AIO_WRITE )		4555588	4					
ANR	4555683	Condition	aiocb -> aio_type & QEMU_AIO_WRITE	81:8:1328:1359	4555588	0	True				
ANR	4555684	BitAndExpression	aiocb -> aio_type & QEMU_AIO_WRITE		4555588	0		&			
ANR	4555685	PtrMemberAccess	aiocb -> aio_type		4555588	0					
ANR	4555686	Identifier	aiocb		4555588	0					
ANR	4555687	Identifier	aio_type		4555588	1					
ANR	4555688	Identifier	QEMU_AIO_WRITE		4555588	1					
ANR	4555689	CompoundStatement		83:8:1340:1345	4555588	1					
ANR	4555690	IdentifierDeclStatement	char * p = buf ;	83:8:1373:1386	4555588	0	True				
ANR	4555691	IdentifierDecl	* p = buf		4555588	0					
ANR	4555692	IdentifierDeclType	char *		4555588	0					
ANR	4555693	Identifier	p		4555588	1					
ANR	4555694	AssignmentExpression	* p = buf		4555588	2		=			
ANR	4555695	Identifier	buf		4555588	0					
ANR	4555696	Identifier	buf		4555588	1					
ANR	4555697	IdentifierDeclStatement	int i ;	85:8:1397:1402	4555588	1	True				
ANR	4555698	IdentifierDecl	i		4555588	0					
ANR	4555699	IdentifierDeclType	int		4555588	0					
ANR	4555700	Identifier	i		4555588	1					
ANR	4555701	ForStatement	for ( i = 0 ; i < aiocb -> aio_niov ; ++ i )		4555588	2					
ANR	4555702	ForInit	i = 0 ;	89:13:1420:1425	4555588	0	True				
ANR	4555703	AssignmentExpression	i = 0		4555588	0		=			
ANR	4555704	Identifier	i		4555588	0					
ANR	4555705	PrimaryExpression	0		4555588	1					
ANR	4555706	Condition	i < aiocb -> aio_niov	89:20:1427:1445	4555588	1	True				
ANR	4555707	RelationalExpression	i < aiocb -> aio_niov		4555588	0		<			
ANR	4555708	Identifier	i		4555588	0					
ANR	4555709	PtrMemberAccess	aiocb -> aio_niov		4555588	1					
ANR	4555710	Identifier	aiocb		4555588	0					
ANR	4555711	Identifier	aio_niov		4555588	1					
ANR	4555712	UnaryExpression	++ i	89:41:1448:1450	4555588	2	True				
ANR	4555713	IncDec	++		4555588	0					
ANR	4555714	Identifier	i		4555588	1					
ANR	4555715	CompoundStatement		87:46:1396:1396	4555588	3					
ANR	4555716	ExpressionStatement	"memcpy ( p , aiocb -> aio_iov [ i ] . iov_base , aiocb -> aio_iov [ i ] . iov_len )"	91:12:1468:1532	4555588	0	True				
ANR	4555717	CallExpression	"memcpy ( p , aiocb -> aio_iov [ i ] . iov_base , aiocb -> aio_iov [ i ] . iov_len )"		4555588	0					
ANR	4555718	Callee	memcpy		4555588	0					
ANR	4555719	Identifier	memcpy		4555588	0					
ANR	4555720	ArgumentList	p		4555588	1					
ANR	4555721	Argument	p		4555588	0					
ANR	4555722	Identifier	p		4555588	0					
ANR	4555723	Argument	aiocb -> aio_iov [ i ] . iov_base		4555588	1					
ANR	4555724	MemberAccess	aiocb -> aio_iov [ i ] . iov_base		4555588	0					
ANR	4555725	ArrayIndexing	aiocb -> aio_iov [ i ]		4555588	0					
ANR	4555726	PtrMemberAccess	aiocb -> aio_iov		4555588	0					
ANR	4555727	Identifier	aiocb		4555588	0					
ANR	4555728	Identifier	aio_iov		4555588	1					
ANR	4555729	Identifier	i		4555588	1					
ANR	4555730	Identifier	iov_base		4555588	1					
ANR	4555731	Argument	aiocb -> aio_iov [ i ] . iov_len		4555588	2					
ANR	4555732	MemberAccess	aiocb -> aio_iov [ i ] . iov_len		4555588	0					
ANR	4555733	ArrayIndexing	aiocb -> aio_iov [ i ]		4555588	0					
ANR	4555734	PtrMemberAccess	aiocb -> aio_iov		4555588	0					
ANR	4555735	Identifier	aiocb		4555588	0					
