start	end	type	var
5050838	5050839	IS_AST_PARENT	
5050838	5050840	IS_AST_PARENT	
5050841	5050842	IS_AST_PARENT	
5050841	5050843	IS_AST_PARENT	
5050838	5050841	IS_AST_PARENT	
5050837	5050838	IS_AST_PARENT	
5050836	5050837	IS_AST_PARENT	
5050845	5050846	IS_AST_PARENT	
5050845	5050847	IS_AST_PARENT	
5050844	5050845	IS_AST_PARENT	
5050836	5050844	IS_AST_PARENT	
5050849	5050850	IS_AST_PARENT	
5050851	5050852	IS_AST_PARENT	
5050851	5050853	IS_AST_PARENT	
5050849	5050851	IS_AST_PARENT	
5050848	5050849	IS_AST_PARENT	
5050836	5050848	IS_AST_PARENT	
5050856	5050857	IS_AST_PARENT	
5050855	5050856	IS_AST_PARENT	
5050859	5050860	IS_AST_PARENT	
5050858	5050859	IS_AST_PARENT	
5050861	5050862	IS_AST_PARENT	
5050858	5050861	IS_AST_PARENT	
5050855	5050858	IS_AST_PARENT	
5050854	5050855	IS_AST_PARENT	
5050836	5050854	IS_AST_PARENT	
5050863	5050864	IS_AST_PARENT	
5050836	5050863	IS_AST_PARENT	
5050835	5050836	IS_AST_PARENT	
5050835	5050865	IS_AST_PARENT	
5050835	5050866	IS_AST_PARENT	
5050868	5050869	IS_AST_PARENT	
5050868	5050870	IS_AST_PARENT	
5050867	5050868	IS_AST_PARENT	
5050871	5050872	IS_AST_PARENT	
5050871	5050873	IS_AST_PARENT	
5050867	5050871	IS_AST_PARENT	
5050874	5050875	IS_AST_PARENT	
5050874	5050876	IS_AST_PARENT	
5050867	5050874	IS_AST_PARENT	
5050835	5050867	IS_AST_PARENT	
5050877	5050868	FLOWS_TO	
5050868	5050871	FLOWS_TO	
5050871	5050874	FLOWS_TO	
5050874	5050837	FLOWS_TO	
5050837	5050844	FLOWS_TO	
5050844	5050848	FLOWS_TO	
5050848	5050854	FLOWS_TO	
5050854	5050863	FLOWS_TO	
5050863	5050878	FLOWS_TO	
5050844	5050879	DEF	
5050845	5050879	DEF	
5050848	5050879	DEF	
5050849	5050879	DEF	
5050854	5050879	USE	
5050861	5050879	USE	
5050863	5050879	USE	
5050868	5050880	DEF	
5050837	5050880	DEF	
5050841	5050880	DEF	
5050837	5050880	USE	
5050841	5050880	USE	
5050837	5050881	DEF	
5050838	5050881	DEF	
5050848	5050881	USE	
5050851	5050881	USE	
5050874	5050882	DEF	
5050848	5050883	USE	
5050849	5050883	USE	
5050871	5050884	DEF	
5050854	5050884	USE	
5050859	5050884	USE	
5050848	5050885	USE	
5050849	5050885	USE	
5050848	5050854	REACHES	val
5050848	5050863	REACHES	val
5050868	5050837	REACHES	opaque
5050837	5050848	REACHES	s
5050871	5050854	REACHES	addr
5050877	5050868	CONTROLS	
5050877	5050871	CONTROLS	
5050877	5050874	CONTROLS	
5050877	5050837	CONTROLS	
5050877	5050844	CONTROLS	
5050877	5050848	CONTROLS	
5050877	5050854	CONTROLS	
5050877	5050863	CONTROLS	
5050877	5050877	DOM	
5050848	5050854	DOM	
5050877	5050868	DOM	
5050868	5050871	DOM	
5050871	5050874	DOM	
5050837	5050844	DOM	
5050863	5050878	DOM	
5050874	5050837	DOM	
5050844	5050848	DOM	
5050854	5050863	DOM	
5050868	5050877	POST_DOM	
5050863	5050854	POST_DOM	
5050871	5050868	POST_DOM	
5050874	5050871	POST_DOM	
5050878	5050878	POST_DOM	
5050848	5050844	POST_DOM	
5050837	5050874	POST_DOM	
5050844	5050837	POST_DOM	
5050854	5050848	POST_DOM	
5050878	5050863	POST_DOM	
5050834	5050835	IS_FUNCTION_OF_AST	
5050834	5050877	IS_FUNCTION_OF_CFG	
5050833	5050834	IS_FILE_OF	
