start	end	type	var
7760485	7760486	IS_AST_PARENT	
7760485	7760487	IS_AST_PARENT	
7760488	7760489	IS_AST_PARENT	
7760491	7760492	IS_AST_PARENT	
7760490	7760491	IS_AST_PARENT	
7760494	7760495	IS_AST_PARENT	
7760493	7760494	IS_AST_PARENT	
7760490	7760493	IS_AST_PARENT	
7760488	7760490	IS_AST_PARENT	
7760485	7760488	IS_AST_PARENT	
7760484	7760485	IS_AST_PARENT	
7760483	7760484	IS_AST_PARENT	
7760497	7760498	IS_AST_PARENT	
7760497	7760499	IS_AST_PARENT	
7760500	7760501	IS_AST_PARENT	
7760500	7760502	IS_AST_PARENT	
7760497	7760500	IS_AST_PARENT	
7760496	7760497	IS_AST_PARENT	
7760483	7760496	IS_AST_PARENT	
7760504	7760505	IS_AST_PARENT	
7760504	7760506	IS_AST_PARENT	
7760503	7760504	IS_AST_PARENT	
7760507	7760508	IS_AST_PARENT	
7760507	7760509	IS_AST_PARENT	
7760510	7760511	IS_AST_PARENT	
7760513	7760514	IS_AST_PARENT	
7760512	7760513	IS_AST_PARENT	
7760516	7760517	IS_AST_PARENT	
7760515	7760516	IS_AST_PARENT	
7760518	7760519	IS_AST_PARENT	
7760515	7760518	IS_AST_PARENT	
7760512	7760515	IS_AST_PARENT	
7760510	7760512	IS_AST_PARENT	
7760507	7760510	IS_AST_PARENT	
7760503	7760507	IS_AST_PARENT	
7760483	7760503	IS_AST_PARENT	
7760521	7760522	IS_AST_PARENT	
7760521	7760523	IS_AST_PARENT	
7760524	7760525	IS_AST_PARENT	
7760524	7760526	IS_AST_PARENT	
7760521	7760524	IS_AST_PARENT	
7760520	7760521	IS_AST_PARENT	
7760483	7760520	IS_AST_PARENT	
7760528	7760529	IS_AST_PARENT	
7760528	7760530	IS_AST_PARENT	
7760531	7760532	IS_AST_PARENT	
7760531	7760533	IS_AST_PARENT	
7760528	7760531	IS_AST_PARENT	
7760527	7760528	IS_AST_PARENT	
7760483	7760527	IS_AST_PARENT	
7760535	7760536	IS_AST_PARENT	
7760535	7760537	IS_AST_PARENT	
7760538	7760539	IS_AST_PARENT	
7760538	7760540	IS_AST_PARENT	
7760535	7760538	IS_AST_PARENT	
7760534	7760535	IS_AST_PARENT	
7760483	7760534	IS_AST_PARENT	
7760543	7760544	IS_AST_PARENT	
7760543	7760545	IS_AST_PARENT	
7760542	7760543	IS_AST_PARENT	
7760541	7760542	IS_AST_PARENT	
7760549	7760550	IS_AST_PARENT	
7760548	7760549	IS_AST_PARENT	
7760552	7760553	IS_AST_PARENT	
7760551	7760552	IS_AST_PARENT	
7760554	7760555	IS_AST_PARENT	
7760551	7760554	IS_AST_PARENT	
7760556	7760557	IS_AST_PARENT	
7760551	7760556	IS_AST_PARENT	
7760548	7760551	IS_AST_PARENT	
7760547	7760548	IS_AST_PARENT	
7760546	7760547	IS_AST_PARENT	
7760546	7760558	IS_AST_PARENT	
7760541	7760546	IS_AST_PARENT	
7760483	7760541	IS_AST_PARENT	
7760561	7760562	IS_AST_PARENT	
7760560	7760561	IS_AST_PARENT	
7760564	7760565	IS_AST_PARENT	
7760563	7760564	IS_AST_PARENT	
7760567	7760568	IS_AST_PARENT	
7760567	7760569	IS_AST_PARENT	
