command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4855809	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_enet_do_tx_0.c								
ANR	4855810	Function	imx_enet_do_tx	1:0:0:2463							
ANR	4855811	FunctionDef	imx_enet_do_tx (IMXFECState * s)		4855810	0					
ANR	4855812	CompoundStatement		3:0:44:2463	4855810	0					
ANR	4855813	IdentifierDeclStatement	int frame_size = 0 ;	5:4:51:69	4855810	0	True				
ANR	4855814	IdentifierDecl	frame_size = 0		4855810	0					
ANR	4855815	IdentifierDeclType	int		4855810	0					
ANR	4855816	Identifier	frame_size		4855810	1					
ANR	4855817	AssignmentExpression	frame_size = 0		4855810	2		=			
ANR	4855818	Identifier	frame_size		4855810	0					
ANR	4855819	PrimaryExpression	0		4855810	1					
ANR	4855820	IdentifierDeclStatement	uint8_t frame [ ENET_MAX_FRAME_SIZE ] ;	7:4:76:110	4855810	1	True				
ANR	4855821	IdentifierDecl	frame [ ENET_MAX_FRAME_SIZE ]		4855810	0					
ANR	4855822	IdentifierDeclType	uint8_t [ ENET_MAX_FRAME_SIZE ]		4855810	0					
ANR	4855823	Identifier	frame		4855810	1					
ANR	4855824	Identifier	ENET_MAX_FRAME_SIZE		4855810	2					
ANR	4855825	IdentifierDeclStatement	uint8_t * ptr = frame ;	9:4:117:137	4855810	2	True				
ANR	4855826	IdentifierDecl	* ptr = frame		4855810	0					
ANR	4855827	IdentifierDeclType	uint8_t *		4855810	0					
ANR	4855828	Identifier	ptr		4855810	1					
ANR	4855829	AssignmentExpression	* ptr = frame		4855810	2		=			
ANR	4855830	Identifier	frame		4855810	0					
ANR	4855831	Identifier	frame		4855810	1					
ANR	4855832	IdentifierDeclStatement	uint32_t addr = s -> tx_descriptor ;	11:4:144:176	4855810	3	True				
ANR	4855833	IdentifierDecl	addr = s -> tx_descriptor		4855810	0					
ANR	4855834	IdentifierDeclType	uint32_t		4855810	0					
ANR	4855835	Identifier	addr		4855810	1					
ANR	4855836	AssignmentExpression	addr = s -> tx_descriptor		4855810	2		=			
