start	end	type	var
4855814	4855815	IS_AST_PARENT	
4855814	4855816	IS_AST_PARENT	
4855817	4855818	IS_AST_PARENT	
4855817	4855819	IS_AST_PARENT	
4855814	4855817	IS_AST_PARENT	
4855813	4855814	IS_AST_PARENT	
4855812	4855813	IS_AST_PARENT	
4855821	4855822	IS_AST_PARENT	
4855821	4855823	IS_AST_PARENT	
4855821	4855824	IS_AST_PARENT	
4855820	4855821	IS_AST_PARENT	
4855812	4855820	IS_AST_PARENT	
4855826	4855827	IS_AST_PARENT	
4855826	4855828	IS_AST_PARENT	
4855829	4855830	IS_AST_PARENT	
4855829	4855831	IS_AST_PARENT	
4855826	4855829	IS_AST_PARENT	
4855825	4855826	IS_AST_PARENT	
4855812	4855825	IS_AST_PARENT	
4855833	4855834	IS_AST_PARENT	
4855833	4855835	IS_AST_PARENT	
4855836	4855837	IS_AST_PARENT	
4855838	4855839	IS_AST_PARENT	
4855838	4855840	IS_AST_PARENT	
4855836	4855838	IS_AST_PARENT	
4855833	4855836	IS_AST_PARENT	
4855832	4855833	IS_AST_PARENT	
4855812	4855832	IS_AST_PARENT	
4855842	4855843	IS_AST_PARENT	
4855841	4855842	IS_AST_PARENT	
4855846	4855847	IS_AST_PARENT	
4855846	4855848	IS_AST_PARENT	
4855845	4855846	IS_AST_PARENT	
4855844	4855845	IS_AST_PARENT	
4855850	4855851	IS_AST_PARENT	
4855850	4855852	IS_AST_PARENT	
4855849	4855850	IS_AST_PARENT	
4855844	4855849	IS_AST_PARENT	
4855855	4855856	IS_AST_PARENT	
4855854	4855855	IS_AST_PARENT	
4855859	4855860	IS_AST_PARENT	
4855859	4855861	IS_AST_PARENT	
4855858	4855859	IS_AST_PARENT	
4855857	4855858	IS_AST_PARENT	
4855862	4855863	IS_AST_PARENT	
4855857	4855862	IS_AST_PARENT	
4855854	4855857	IS_AST_PARENT	
4855853	4855854	IS_AST_PARENT	
4855844	4855853	IS_AST_PARENT	
4855844	4855864	IS_AST_PARENT	
4855844	4855865	IS_AST_PARENT	
4855844	4855866	IS_AST_PARENT	
4855844	4855867	IS_AST_PARENT	
4855844	4855868	IS_AST_PARENT	
4855844	4855869	IS_AST_PARENT	
4855844	4855870	IS_AST_PARENT	
