command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4037439	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_write_1.c								
ANR	4037440	Function	fw_cfg_write	1:0:0:495							
ANR	4037441	FunctionDef	"fw_cfg_write (FWCfgState * s , uint8_t value)"		4037440	0					
ANR	4037442	CompoundStatement		3:0:56:495	4037440	0					
ANR	4037443	IdentifierDeclStatement	int arch = ! ! ( s -> cur_entry & FW_CFG_ARCH_LOCAL ) ;	5:4:63:110	4037440	0	True				
ANR	4037444	IdentifierDecl	arch = ! ! ( s -> cur_entry & FW_CFG_ARCH_LOCAL )		4037440	0					
ANR	4037445	IdentifierDeclType	int		4037440	0					
ANR	4037446	Identifier	arch		4037440	1					
ANR	4037447	AssignmentExpression	arch = ! ! ( s -> cur_entry & FW_CFG_ARCH_LOCAL )		4037440	2		=			
ANR	4037448	Identifier	arch		4037440	0					
ANR	4037449	UnaryOperationExpression	! ! ( s -> cur_entry & FW_CFG_ARCH_LOCAL )		4037440	1					
ANR	4037450	UnaryOperator	!		4037440	0					
ANR	4037451	UnaryOperationExpression	! ( s -> cur_entry & FW_CFG_ARCH_LOCAL )		4037440	1					
ANR	4037452	UnaryOperator	!		4037440	0					
ANR	4037453	BitAndExpression	s -> cur_entry & FW_CFG_ARCH_LOCAL		4037440	1		&			
ANR	4037454	PtrMemberAccess	s -> cur_entry		4037440	0					
ANR	4037455	Identifier	s		4037440	0					
ANR	4037456	Identifier	cur_entry		4037440	1					
ANR	4037457	Identifier	FW_CFG_ARCH_LOCAL		4037440	1					
ANR	4037458	IdentifierDeclStatement	FWCfgEntry * e = & s -> entries [ arch ] [ s -> cur_entry & FW_CFG_ENTRY_MASK ] ;	7:4:117:184	4037440	1	True				
ANR	4037459	IdentifierDecl	* e = & s -> entries [ arch ] [ s -> cur_entry & FW_CFG_ENTRY_MASK ]		4037440	0					
ANR	4037460	IdentifierDeclType	FWCfgEntry *		4037440	0					
ANR	4037461	Identifier	e		4037440	1					
ANR	4037462	AssignmentExpression	* e = & s -> entries [ arch ] [ s -> cur_entry & FW_CFG_ENTRY_MASK ]		4037440	2		=			
ANR	4037463	Identifier	e		4037440	0					
ANR	4037464	UnaryOperationExpression	& s -> entries [ arch ] [ s -> cur_entry & FW_CFG_ENTRY_MASK ]		4037440	1					
ANR	4037465	UnaryOperator	&		4037440	0					
ANR	4037466	ArrayIndexing	s -> entries [ arch ] [ s -> cur_entry & FW_CFG_ENTRY_MASK ]		4037440	1					
ANR	4037467	ArrayIndexing	s -> entries [ arch ]		4037440	0					
ANR	4037468	PtrMemberAccess	s -> entries		4037440	0					
ANR	4037469	Identifier	s		4037440	0					
ANR	4037470	Identifier	entries		4037440	1					
ANR	4037471	Identifier	arch		4037440	1					
ANR	4037472	BitAndExpression	s -> cur_entry & FW_CFG_ENTRY_MASK		4037440	1		&			
ANR	4037473	PtrMemberAccess	s -> cur_entry		4037440	0					
ANR	4037474	Identifier	s		4037440	0					
ANR	4037475	Identifier	cur_entry		4037440	1					
ANR	4037476	Identifier	FW_CFG_ENTRY_MASK		4037440	1					
ANR	4037477	ExpressionStatement	"FW_CFG_DPRINTF ( ""write %d\\n"" , value )"	11:4:193:228	4037440	2	True				
ANR	4037478	CallExpression	"FW_CFG_DPRINTF ( ""write %d\\n"" , value )"		4037440	0					
ANR	4037479	Callee	FW_CFG_DPRINTF		4037440	0					
ANR	4037480	Identifier	FW_CFG_DPRINTF		4037440	0					
ANR	4037481	ArgumentList	"""write %d\\n"""		4037440	1					
ANR	4037482	Argument	"""write %d\\n"""		4037440	0					
ANR	4037483	PrimaryExpression	"""write %d\\n"""		4037440	0					
ANR	4037484	Argument	value		4037440	1					
ANR	4037485	Identifier	value		4037440	0					
ANR	4037486	IfStatement	if ( s -> cur_entry & FW_CFG_WRITE_CHANNEL && s -> cur_offset < e -> len )		4037440	3					
ANR	4037487	Condition	s -> cur_entry & FW_CFG_WRITE_CHANNEL && s -> cur_offset < e -> len	15:8:241:301	4037440	0	True				
ANR	4037488	AndExpression	s -> cur_entry & FW_CFG_WRITE_CHANNEL && s -> cur_offset < e -> len		4037440	0		&&			
ANR	4037489	BitAndExpression	s -> cur_entry & FW_CFG_WRITE_CHANNEL		4037440	0		&			
ANR	4037490	PtrMemberAccess	s -> cur_entry		4037440	0					
ANR	4037491	Identifier	s		4037440	0					
ANR	4037492	Identifier	cur_entry		4037440	1					
ANR	4037493	Identifier	FW_CFG_WRITE_CHANNEL		4037440	1					
ANR	4037494	RelationalExpression	s -> cur_offset < e -> len		4037440	1		<			
ANR	4037495	PtrMemberAccess	s -> cur_offset		4037440	0					
ANR	4037496	Identifier	s		4037440	0					
ANR	4037497	Identifier	cur_offset		4037440	1					
ANR	4037498	PtrMemberAccess	e -> len		4037440	1					
ANR	4037499	Identifier	e		4037440	0					
ANR	4037500	Identifier	len		4037440	1					
ANR	4037501	CompoundStatement		13:71:247:247	4037440	1					
ANR	4037502	ExpressionStatement	e -> data [ s -> cur_offset ++ ] = value	17:8:315:347	4037440	0	True				
ANR	4037503	AssignmentExpression	e -> data [ s -> cur_offset ++ ] = value		4037440	0		=			
ANR	4037504	ArrayIndexing	e -> data [ s -> cur_offset ++ ]		4037440	0					
ANR	4037505	PtrMemberAccess	e -> data		4037440	0					
ANR	4037506	Identifier	e		4037440	0					
ANR	4037507	Identifier	data		4037440	1					
ANR	4037508	PostIncDecOperationExpression	s -> cur_offset ++		4037440	1					
ANR	4037509	PtrMemberAccess	s -> cur_offset		4037440	0					
ANR	4037510	Identifier	s		4037440	0					
ANR	4037511	Identifier	cur_offset		4037440	1					
ANR	4037512	IncDec	++		4037440	1					
ANR	4037513	Identifier	value		4037440	1					
ANR	4037514	IfStatement	if ( s -> cur_offset == e -> len )		4037440	1					
ANR	4037515	Condition	s -> cur_offset == e -> len	19:12:362:384	4037440	0	True				
ANR	4037516	EqualityExpression	s -> cur_offset == e -> len		4037440	0		==			
ANR	4037517	PtrMemberAccess	s -> cur_offset		4037440	0					
ANR	4037518	Identifier	s		4037440	0					
ANR	4037519	Identifier	cur_offset		4037440	1					
ANR	4037520	PtrMemberAccess	e -> len		4037440	1					
ANR	4037521	Identifier	e		4037440	0					
ANR	4037522	Identifier	len		4037440	1					
ANR	4037523	CompoundStatement		17:37:330:330	4037440	1					
ANR	4037524	ExpressionStatement	"e -> callback ( e -> callback_opaque , e -> data )"	21:12:402:442	4037440	0	True				
ANR	4037525	CallExpression	"e -> callback ( e -> callback_opaque , e -> data )"		4037440	0					
ANR	4037526	Callee	e -> callback		4037440	0					
ANR	4037527	PtrMemberAccess	e -> callback		4037440	0					
ANR	4037528	Identifier	e		4037440	0					
ANR	4037529	Identifier	callback		4037440	1					
ANR	4037530	ArgumentList	e -> callback_opaque		4037440	1					
ANR	4037531	Argument	e -> callback_opaque		4037440	0					
ANR	4037532	PtrMemberAccess	e -> callback_opaque		4037440	0					
ANR	4037533	Identifier	e		4037440	0					
ANR	4037534	Identifier	callback_opaque		4037440	1					
ANR	4037535	Argument	e -> data		4037440	1					
ANR	4037536	PtrMemberAccess	e -> data		4037440	0					
ANR	4037537	Identifier	e		4037440	0					
ANR	4037538	Identifier	data		4037440	1					
ANR	4037539	ExpressionStatement	s -> cur_offset = 0	23:12:457:474	4037440	1	True				
ANR	4037540	AssignmentExpression	s -> cur_offset = 0		4037440	0		=			
ANR	4037541	PtrMemberAccess	s -> cur_offset		4037440	0					
ANR	4037542	Identifier	s		4037440	0					
ANR	4037543	Identifier	cur_offset		4037440	1					
ANR	4037544	PrimaryExpression	0		4037440	1					
ANR	4037545	ReturnType	static void		4037440	1					
ANR	4037546	Identifier	fw_cfg_write		4037440	2					
ANR	4037547	ParameterList	"FWCfgState * s , uint8_t value"		4037440	3					
ANR	4037548	Parameter	FWCfgState * s	1:25:25:37	4037440	0	True				
ANR	4037549	ParameterType	FWCfgState *		4037440	0					
ANR	4037550	Identifier	s		4037440	1					
ANR	4037551	Parameter	uint8_t value	1:40:40:52	4037440	1	True				
ANR	4037552	ParameterType	uint8_t		4037440	0					
ANR	4037553	Identifier	value		4037440	1					
ANR	4037554	CFGEntryNode	ENTRY		4037440		True				
ANR	4037555	CFGExitNode	EXIT		4037440		True				
ANR	4037556	Symbol	e -> data		4037440						
ANR	4037557	Symbol	e -> len		4037440						
ANR	4037558	Symbol	s -> cur_entry		4037440						
ANR	4037559	Symbol	e		4037440						
ANR	4037560	Symbol	* * e		4037440						
ANR	4037561	Symbol	* e -> data		4037440						
ANR	4037562	Symbol	s -> entries		4037440						
ANR	4037563	Symbol	e -> callback_opaque		4037440						
ANR	4037564	Symbol	FW_CFG_ARCH_LOCAL		4037440						
ANR	4037565	Symbol	* s -> entries		4037440						
ANR	4037566	Symbol	* e		4037440						
ANR	4037567	Symbol	* arch		4037440						
ANR	4037568	Symbol	s		4037440						
ANR	4037569	Symbol	* * s		4037440						
