command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7306898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_mem_1.c								
ANR	7306899	Function	read_mem	1:0:0:235							
ANR	7306900	FunctionDef	"read_mem (IVState * s , uint64_t off , void * buf , size_t len)"		7306899	0					
ANR	7306901	CompoundStatement		3:0:78:235	7306899	0					
ANR	7306902	IdentifierDeclStatement	QTestState * qtest = global_qtest ;	5:4:85:117	7306899	0	True				
ANR	7306903	IdentifierDecl	* qtest = global_qtest		7306899	0					
ANR	7306904	IdentifierDeclType	QTestState *		7306899	0					
ANR	7306905	Identifier	qtest		7306899	1					
ANR	7306906	AssignmentExpression	* qtest = global_qtest		7306899	2		=			
ANR	7306907	Identifier	global_qtest		7306899	0					
ANR	7306908	Identifier	global_qtest		7306899	1					
ANR	7306909	ExpressionStatement	global_qtest = s -> qtest	9:4:126:149	7306899	1	True				
ANR	7306910	AssignmentExpression	global_qtest = s -> qtest		7306899	0		=			
ANR	7306911	Identifier	global_qtest		7306899	0					
ANR	7306912	PtrMemberAccess	s -> qtest		7306899	1					
ANR	7306913	Identifier	s		7306899	0					
ANR	7306914	Identifier	qtest		7306899	1					
ANR	7306915	ExpressionStatement	"qpci_memread ( s -> dev , s -> mem_base + off , buf , len )"	11:4:156:205	7306899	2	True				
ANR	7306916	CallExpression	"qpci_memread ( s -> dev , s -> mem_base + off , buf , len )"		7306899	0					
ANR	7306917	Callee	qpci_memread		7306899	0					
ANR	7306918	Identifier	qpci_memread		7306899	0					
ANR	7306919	ArgumentList	s -> dev		7306899	1					
ANR	7306920	Argument	s -> dev		7306899	0					
ANR	7306921	PtrMemberAccess	s -> dev		7306899	0					
ANR	7306922	Identifier	s		7306899	0					
ANR	7306923	Identifier	dev		7306899	1					
ANR	7306924	Argument	s -> mem_base + off		7306899	1					
ANR	7306925	AdditiveExpression	s -> mem_base + off		7306899	0		+			
ANR	7306926	PtrMemberAccess	s -> mem_base		7306899	0					
ANR	7306927	Identifier	s		7306899	0					
ANR	7306928	Identifier	mem_base		7306899	1					
ANR	7306929	Identifier	off		7306899	1					
ANR	7306930	Argument	buf		7306899	2					
ANR	7306931	Identifier	buf		7306899	0					
ANR	7306932	Argument	len		7306899	3					
ANR	7306933	Identifier	len		7306899	0					
ANR	7306934	ExpressionStatement	global_qtest = qtest	13:4:212:232	7306899	3	True				
ANR	7306935	AssignmentExpression	global_qtest = qtest		7306899	0		=			
ANR	7306936	Identifier	global_qtest		7306899	0					
ANR	7306937	Identifier	qtest		7306899	1					
ANR	7306938	ReturnType	static inline void		7306899	1					
ANR	7306939	Identifier	read_mem		7306899	2					
ANR	7306940	ParameterList	"IVState * s , uint64_t off , void * buf , size_t len"		7306899	3					
ANR	7306941	Parameter	IVState * s	1:28:28:37	7306899	0	True				
ANR	7306942	ParameterType	IVState *		7306899	0					
ANR	7306943	Identifier	s		7306899	1					
ANR	7306944	Parameter	uint64_t off	1:40:40:51	7306899	1	True				
ANR	7306945	ParameterType	uint64_t		7306899	0					
ANR	7306946	Identifier	off		7306899	1					
ANR	7306947	Parameter	void * buf	1:54:54:62	7306899	2	True				
ANR	7306948	ParameterType	void *		7306899	0					
ANR	7306949	Identifier	buf		7306899	1					
ANR	7306950	Parameter	size_t len	1:65:65:74	7306899	3	True				
ANR	7306951	ParameterType	size_t		7306899	0					
ANR	7306952	Identifier	len		7306899	1					
ANR	7306953	CFGEntryNode	ENTRY		7306899		True				
ANR	7306954	CFGExitNode	EXIT		7306899		True				
ANR	7306955	Symbol	s -> dev		7306899						
ANR	7306956	Symbol	buf		7306899						
ANR	7306957	Symbol	s		7306899						
ANR	7306958	Symbol	len		7306899						
ANR	7306959	Symbol	s -> mem_base		7306899						
ANR	7306960	Symbol	global_qtest		7306899						
ANR	7306961	Symbol	qtest		7306899						
ANR	7306962	Symbol	* s		7306899						
ANR	7306963	Symbol	s -> qtest		7306899						
ANR	7306964	Symbol	off		7306899						
