start	end	type	var
7640879	7640880	IS_AST_PARENT	
7640879	7640881	IS_AST_PARENT	
7640878	7640879	IS_AST_PARENT	
7640878	7640882	IS_AST_PARENT	
7640877	7640878	IS_AST_PARENT	
7640876	7640877	IS_AST_PARENT	
7640883	7640884	IS_AST_PARENT	
7640887	7640888	IS_AST_PARENT	
7640887	7640889	IS_AST_PARENT	
7640886	7640887	IS_AST_PARENT	
7640890	7640891	IS_AST_PARENT	
7640890	7640892	IS_AST_PARENT	
7640886	7640890	IS_AST_PARENT	
7640885	7640886	IS_AST_PARENT	
7640883	7640885	IS_AST_PARENT	
7640895	7640896	IS_AST_PARENT	
7640895	7640897	IS_AST_PARENT	
7640894	7640895	IS_AST_PARENT	
7640894	7640898	IS_AST_PARENT	
7640893	7640894	IS_AST_PARENT	
7640883	7640893	IS_AST_PARENT	
7640883	7640899	IS_AST_PARENT	
7640883	7640900	IS_AST_PARENT	
7640883	7640901	IS_AST_PARENT	
7640904	7640905	IS_AST_PARENT	
7640904	7640906	IS_AST_PARENT	
7640903	7640904	IS_AST_PARENT	
7640908	7640909	IS_AST_PARENT	
7640907	7640908	IS_AST_PARENT	
7640912	7640913	IS_AST_PARENT	
7640914	7640915	IS_AST_PARENT	
7640914	7640916	IS_AST_PARENT	
7640912	7640914	IS_AST_PARENT	
7640911	7640912	IS_AST_PARENT	
7640910	7640911	IS_AST_PARENT	
7640907	7640910	IS_AST_PARENT	
7640903	7640907	IS_AST_PARENT	
7640902	7640903	IS_AST_PARENT	
7640883	7640902	IS_AST_PARENT	
7640919	7640920	IS_AST_PARENT	
7640919	7640921	IS_AST_PARENT	
7640918	7640919	IS_AST_PARENT	
7640918	7640922	IS_AST_PARENT	
7640917	7640918	IS_AST_PARENT	
7640883	7640917	IS_AST_PARENT	
7640883	7640923	IS_AST_PARENT	
7640883	7640924	IS_AST_PARENT	
7640883	7640925	IS_AST_PARENT	
7640883	7640926	IS_AST_PARENT	
7640883	7640927	IS_AST_PARENT	
7640883	7640928	IS_AST_PARENT	
7640883	7640929	IS_AST_PARENT	
7640883	7640930	IS_AST_PARENT	
7640883	7640931	IS_AST_PARENT	
7640883	7640932	IS_AST_PARENT	
7640883	7640933	IS_AST_PARENT	
7640883	7640934	IS_AST_PARENT	
7640883	7640935	IS_AST_PARENT	
7640883	7640936	IS_AST_PARENT	
7640883	7640937	IS_AST_PARENT	
7640883	7640938	IS_AST_PARENT	
7640939	7640940	IS_AST_PARENT	
7640883	7640939	IS_AST_PARENT	
7640943	7640944	IS_AST_PARENT	
7640943	7640945	IS_AST_PARENT	
7640942	7640943	IS_AST_PARENT	
7640942	7640946	IS_AST_PARENT	
7640941	7640942	IS_AST_PARENT	
7640883	7640941	IS_AST_PARENT	
7640883	7640947	IS_AST_PARENT	
7640883	7640948	IS_AST_PARENT	
7640883	7640949	IS_AST_PARENT	
7640883	7640950	IS_AST_PARENT	
7640883	7640951	IS_AST_PARENT	
7640883	7640952	IS_AST_PARENT	
7640883	7640953	IS_AST_PARENT	
7640883	7640954	IS_AST_PARENT	
7640883	7640955	IS_AST_PARENT	
7640883	7640956	IS_AST_PARENT	
7640883	7640957	IS_AST_PARENT	
