command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7421004	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rgb24tobgr32_01_1.c								
ANR	7421005	Function	rgb24tobgr32	1:0:0:453							
ANR	7421006	FunctionDef	"rgb24tobgr32 (const uint8_t * src , uint8_t * dst , long src_size)"		7421005	0					
ANR	7421007	CompoundStatement		3:0:68:453	7421005	0					
ANR	7421008	IdentifierDeclStatement	long i ;	5:1:72:78	7421005	0	True				
ANR	7421009	IdentifierDecl	i		7421005	0					
ANR	7421010	IdentifierDeclType	long		7421005	0					
ANR	7421011	Identifier	i		7421005	1					
ANR	7421012	ForStatement	for ( i = 0 ; 3 * i < src_size ; i ++ )		7421005	1					
ANR	7421013	ForInit	i = 0 ;	7:5:86:89	7421005	0	True				
ANR	7421014	AssignmentExpression	i = 0		7421005	0		=			
ANR	7421015	Identifier	i		7421005	0					
ANR	7421016	PrimaryExpression	0		7421005	1					
ANR	7421017	Condition	3 * i < src_size	7:10:91:102	7421005	1	True				
ANR	7421018	RelationalExpression	3 * i < src_size		7421005	0		<			
ANR	7421019	MultiplicativeExpression	3 * i		7421005	0		*			
ANR	7421020	PrimaryExpression	3		7421005	0					
ANR	7421021	Identifier	i		7421005	1					
ANR	7421022	Identifier	src_size		7421005	1					
ANR	7421023	PostIncDecOperationExpression	i ++	7:24:105:107	7421005	2	True				
ANR	7421024	Identifier	i		7421005	0					
ANR	7421025	IncDec	++		7421005	1					
ANR	7421026	CompoundStatement		7:1:43:43	7421005	3					
ANR	7421027	ExpressionStatement	dst [ 4 * i + 0 ] = 0	15:3:191:207	7421005	0	True				
ANR	7421028	AssignmentExpression	dst [ 4 * i + 0 ] = 0		7421005	0		=			
ANR	7421029	ArrayIndexing	dst [ 4 * i + 0 ]		7421005	0					
ANR	7421030	Identifier	dst		7421005	0					
ANR	7421031	AdditiveExpression	4 * i + 0		7421005	1		+			
ANR	7421032	MultiplicativeExpression	4 * i		7421005	0		*			
ANR	7421033	PrimaryExpression	4		7421005	0					
ANR	7421034	Identifier	i		7421005	1					
ANR	7421035	PrimaryExpression	0		7421005	1					
ANR	7421036	PrimaryExpression	0		7421005	1					
ANR	7421037	ExpressionStatement	dst [ 4 * i + 1 ] = src [ 3 * i + 0 ]	17:3:213:240	7421005	1	True				
ANR	7421038	AssignmentExpression	dst [ 4 * i + 1 ] = src [ 3 * i + 0 ]		7421005	0		=			
ANR	7421039	ArrayIndexing	dst [ 4 * i + 1 ]		7421005	0					
ANR	7421040	Identifier	dst		7421005	0					
ANR	7421041	AdditiveExpression	4 * i + 1		7421005	1		+			
ANR	7421042	MultiplicativeExpression	4 * i		7421005	0		*			
ANR	7421043	PrimaryExpression	4		7421005	0					
ANR	7421044	Identifier	i		7421005	1					
ANR	7421045	PrimaryExpression	1		7421005	1					
ANR	7421046	ArrayIndexing	src [ 3 * i + 0 ]		7421005	1					
ANR	7421047	Identifier	src		7421005	0					
ANR	7421048	AdditiveExpression	3 * i + 0		7421005	1		+			
ANR	7421049	MultiplicativeExpression	3 * i		7421005	0		*			
ANR	7421050	PrimaryExpression	3		7421005	0					
ANR	7421051	Identifier	i		7421005	1					
ANR	7421052	PrimaryExpression	0		7421005	1					
ANR	7421053	ExpressionStatement	dst [ 4 * i + 2 ] = src [ 3 * i + 1 ]	19:3:246:273	7421005	2	True				
ANR	7421054	AssignmentExpression	dst [ 4 * i + 2 ] = src [ 3 * i + 1 ]		7421005	0		=			
ANR	7421055	ArrayIndexing	dst [ 4 * i + 2 ]		7421005	0					
ANR	7421056	Identifier	dst		7421005	0					
ANR	7421057	AdditiveExpression	4 * i + 2		7421005	1		+			
ANR	7421058	MultiplicativeExpression	4 * i		7421005	0		*			
ANR	7421059	PrimaryExpression	4		7421005	0					
ANR	7421060	Identifier	i		7421005	1					
ANR	7421061	PrimaryExpression	2		7421005	1					
ANR	7421062	ArrayIndexing	src [ 3 * i + 1 ]		7421005	1					
ANR	7421063	Identifier	src		7421005	0					
ANR	7421064	AdditiveExpression	3 * i + 1		7421005	1		+			
ANR	7421065	MultiplicativeExpression	3 * i		7421005	0		*			
ANR	7421066	PrimaryExpression	3		7421005	0					
ANR	7421067	Identifier	i		7421005	1					
ANR	7421068	PrimaryExpression	1		7421005	1					
ANR	7421069	ExpressionStatement	dst [ 4 * i + 3 ] = src [ 3 * i + 2 ]	21:3:279:306	7421005	3	True				
ANR	7421070	AssignmentExpression	dst [ 4 * i + 3 ] = src [ 3 * i + 2 ]		7421005	0		=			
ANR	7421071	ArrayIndexing	dst [ 4 * i + 3 ]		7421005	0					
ANR	7421072	Identifier	dst		7421005	0					
ANR	7421073	AdditiveExpression	4 * i + 3		7421005	1		+			
ANR	7421074	MultiplicativeExpression	4 * i		7421005	0		*			
ANR	7421075	PrimaryExpression	4		7421005	0					
ANR	7421076	Identifier	i		7421005	1					
ANR	7421077	PrimaryExpression	3		7421005	1					
ANR	7421078	ArrayIndexing	src [ 3 * i + 2 ]		7421005	1					
ANR	7421079	Identifier	src		7421005	0					
ANR	7421080	AdditiveExpression	3 * i + 2		7421005	1		+			
ANR	7421081	MultiplicativeExpression	3 * i		7421005	0		*			
ANR	7421082	PrimaryExpression	3		7421005	0					
ANR	7421083	Identifier	i		7421005	1					
ANR	7421084	PrimaryExpression	2		7421005	1					
ANR	7421085	ReturnType	void		7421005	1					
ANR	7421086	Identifier	rgb24tobgr32		7421005	2					
ANR	7421087	ParameterList	"const uint8_t * src , uint8_t * dst , long src_size"		7421005	3					
ANR	7421088	Parameter	const uint8_t * src	1:18:18:35	7421005	0	True				
ANR	7421089	ParameterType	const uint8_t *		7421005	0					
ANR	7421090	Identifier	src		7421005	1					
ANR	7421091	Parameter	uint8_t * dst	1:38:38:49	7421005	1	True				
ANR	7421092	ParameterType	uint8_t *		7421005	0					
ANR	7421093	Identifier	dst		7421005	1					
ANR	7421094	Parameter	long src_size	1:52:52:64	7421005	2	True				
ANR	7421095	ParameterType	long		7421005	0					
ANR	7421096	Identifier	src_size		7421005	1					
ANR	7421097	CFGEntryNode	ENTRY		7421005		True				
ANR	7421098	CFGExitNode	EXIT		7421005		True				
ANR	7421099	Symbol	* dst		7421005						
ANR	7421100	Symbol	src_size		7421005						
ANR	7421101	Symbol	* i		7421005						
ANR	7421102	Symbol	dst		7421005						
ANR	7421103	Symbol	src		7421005						
ANR	7421104	Symbol	i		7421005						
ANR	7421105	Symbol	* src		7421005						
