start	end	type	var
7421009	7421010	IS_AST_PARENT	
7421009	7421011	IS_AST_PARENT	
7421008	7421009	IS_AST_PARENT	
7421007	7421008	IS_AST_PARENT	
7421014	7421015	IS_AST_PARENT	
7421014	7421016	IS_AST_PARENT	
7421013	7421014	IS_AST_PARENT	
7421012	7421013	IS_AST_PARENT	
7421019	7421020	IS_AST_PARENT	
7421019	7421021	IS_AST_PARENT	
7421018	7421019	IS_AST_PARENT	
7421018	7421022	IS_AST_PARENT	
7421017	7421018	IS_AST_PARENT	
7421012	7421017	IS_AST_PARENT	
7421023	7421024	IS_AST_PARENT	
7421023	7421025	IS_AST_PARENT	
7421012	7421023	IS_AST_PARENT	
7421029	7421030	IS_AST_PARENT	
7421032	7421033	IS_AST_PARENT	
7421032	7421034	IS_AST_PARENT	
7421031	7421032	IS_AST_PARENT	
7421031	7421035	IS_AST_PARENT	
7421029	7421031	IS_AST_PARENT	
7421028	7421029	IS_AST_PARENT	
7421028	7421036	IS_AST_PARENT	
7421027	7421028	IS_AST_PARENT	
7421026	7421027	IS_AST_PARENT	
7421039	7421040	IS_AST_PARENT	
7421042	7421043	IS_AST_PARENT	
7421042	7421044	IS_AST_PARENT	
7421041	7421042	IS_AST_PARENT	
7421041	7421045	IS_AST_PARENT	
7421039	7421041	IS_AST_PARENT	
7421038	7421039	IS_AST_PARENT	
7421046	7421047	IS_AST_PARENT	
7421049	7421050	IS_AST_PARENT	
7421049	7421051	IS_AST_PARENT	
7421048	7421049	IS_AST_PARENT	
7421048	7421052	IS_AST_PARENT	
7421046	7421048	IS_AST_PARENT	
7421038	7421046	IS_AST_PARENT	
7421037	7421038	IS_AST_PARENT	
7421026	7421037	IS_AST_PARENT	
7421055	7421056	IS_AST_PARENT	
7421058	7421059	IS_AST_PARENT	
7421058	7421060	IS_AST_PARENT	
7421057	7421058	IS_AST_PARENT	
7421057	7421061	IS_AST_PARENT	
7421055	7421057	IS_AST_PARENT	
7421054	7421055	IS_AST_PARENT	
7421062	7421063	IS_AST_PARENT	
7421065	7421066	IS_AST_PARENT	
7421065	7421067	IS_AST_PARENT	
7421064	7421065	IS_AST_PARENT	
7421064	7421068	IS_AST_PARENT	
7421062	7421064	IS_AST_PARENT	
7421054	7421062	IS_AST_PARENT	
7421053	7421054	IS_AST_PARENT	
7421026	7421053	IS_AST_PARENT	
7421071	7421072	IS_AST_PARENT	
7421074	7421075	IS_AST_PARENT	
7421074	7421076	IS_AST_PARENT	
7421073	7421074	IS_AST_PARENT	
7421073	7421077	IS_AST_PARENT	
7421071	7421073	IS_AST_PARENT	
7421070	7421071	IS_AST_PARENT	
7421078	7421079	IS_AST_PARENT	
7421081	7421082	IS_AST_PARENT	
7421081	7421083	IS_AST_PARENT	
7421080	7421081	IS_AST_PARENT	
7421080	7421084	IS_AST_PARENT	
7421078	7421080	IS_AST_PARENT	
7421070	7421078	IS_AST_PARENT	
7421069	7421070	IS_AST_PARENT	
7421026	7421069	IS_AST_PARENT	
7421012	7421026	IS_AST_PARENT	
7421007	7421012	IS_AST_PARENT	
7421006	7421007	IS_AST_PARENT	
7421006	7421085	IS_AST_PARENT	
7421006	7421086	IS_AST_PARENT	
7421088	7421089	IS_AST_PARENT	
7421088	7421090	IS_AST_PARENT	
7421087	7421088	IS_AST_PARENT	
7421091	7421092	IS_AST_PARENT	
7421091	7421093	IS_AST_PARENT	
7421087	7421091	IS_AST_PARENT	
7421094	7421095	IS_AST_PARENT	
7421094	7421096	IS_AST_PARENT	
7421087	7421094	IS_AST_PARENT	
7421006	7421087	IS_AST_PARENT	
7421097	7421088	FLOWS_TO	
7421088	7421091	FLOWS_TO	
7421091	7421094	FLOWS_TO	
7421094	7421008	FLOWS_TO	
7421008	7421013	FLOWS_TO	
