command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6137617	File	/home/p4ultr4n/workplace/ReVeal/raw_code/oma_read_packet_1.c								
ANR	6137618	Function	oma_read_packet	1:0:0:1058							
ANR	6137619	FunctionDef	"oma_read_packet (AVFormatContext * s , AVPacket * pkt)"		6137618	0					
ANR	6137620	CompoundStatement		3:0:63:1058	6137618	0					
ANR	6137621	IdentifierDeclStatement	OMAContext * oc = s -> priv_data ;	5:4:70:100	6137618	0	True				
ANR	6137622	IdentifierDecl	* oc = s -> priv_data		6137618	0					
ANR	6137623	IdentifierDeclType	OMAContext *		6137618	0					
ANR	6137624	Identifier	oc		6137618	1					
ANR	6137625	AssignmentExpression	* oc = s -> priv_data		6137618	2		=			
ANR	6137626	Identifier	oc		6137618	0					
ANR	6137627	PtrMemberAccess	s -> priv_data		6137618	1					
ANR	6137628	Identifier	s		6137618	0					
ANR	6137629	Identifier	priv_data		6137618	1					
ANR	6137630	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	7:4:107:138	6137618	1	True				
ANR	6137631	IdentifierDecl	* st = s -> streams [ 0 ]		6137618	0					
ANR	6137632	IdentifierDeclType	AVStream *		6137618	0					
ANR	6137633	Identifier	st		6137618	1					
ANR	6137634	AssignmentExpression	* st = s -> streams [ 0 ]		6137618	2		=			
ANR	6137635	Identifier	st		6137618	0					
ANR	6137636	ArrayIndexing	s -> streams [ 0 ]		6137618	1					
ANR	6137637	PtrMemberAccess	s -> streams		6137618	0					
ANR	6137638	Identifier	s		6137618	0					
ANR	6137639	Identifier	streams		6137618	1					
ANR	6137640	PrimaryExpression	0		6137618	1					
ANR	6137641	IdentifierDeclStatement	int packet_size = st -> codec -> block_align ;	9:4:145:185	6137618	2	True				
ANR	6137642	IdentifierDecl	packet_size = st -> codec -> block_align		6137618	0					
ANR	6137643	IdentifierDeclType	int		6137618	0					
ANR	6137644	Identifier	packet_size		6137618	1					
ANR	6137645	AssignmentExpression	packet_size = st -> codec -> block_align		6137618	2		=			
ANR	6137646	Identifier	packet_size		6137618	0					
ANR	6137647	PtrMemberAccess	st -> codec -> block_align		6137618	1					
ANR	6137648	PtrMemberAccess	st -> codec		6137618	0					
ANR	6137649	Identifier	st		6137618	0					
ANR	6137650	Identifier	codec		6137618	1					
ANR	6137651	Identifier	block_align		6137618	1					
ANR	6137652	IdentifierDeclStatement	int byte_rate = st -> codec -> bit_rate >> 3 ;	11:4:192:234	6137618	3	True				
ANR	6137653	IdentifierDecl	byte_rate = st -> codec -> bit_rate >> 3		6137618	0					
