command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7022273	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rbd_snap_list_1.c								
ANR	7022274	Function	qemu_rbd_snap_list	1:0:0:1182							
ANR	7022275	FunctionDef	"qemu_rbd_snap_list (BlockDriverState * bs , QEMUSnapshotInfo * * psn_tab)"		7022274	0					
ANR	7022276	CompoundStatement		5:0:112:1182	7022274	0					
ANR	7022277	IdentifierDeclStatement	BDRVRBDState * s = bs -> opaque ;	7:4:119:147	7022274	0	True				
ANR	7022278	IdentifierDecl	* s = bs -> opaque		7022274	0					
ANR	7022279	IdentifierDeclType	BDRVRBDState *		7022274	0					
ANR	7022280	Identifier	s		7022274	1					
ANR	7022281	AssignmentExpression	* s = bs -> opaque		7022274	2		=			
ANR	7022282	Identifier	s		7022274	0					
ANR	7022283	PtrMemberAccess	bs -> opaque		7022274	1					
ANR	7022284	Identifier	bs		7022274	0					
ANR	7022285	Identifier	opaque		7022274	1					
ANR	7022286	IdentifierDeclStatement	"QEMUSnapshotInfo * sn_info , * sn_tab = NULL ;"	9:4:154:195	7022274	1	True				
ANR	7022287	IdentifierDecl	* sn_info		7022274	0					
ANR	7022288	IdentifierDeclType	QEMUSnapshotInfo *		7022274	0					
ANR	7022289	Identifier	sn_info		7022274	1					
ANR	7022290	IdentifierDecl	* sn_tab = NULL		7022274	1					
ANR	7022291	IdentifierDeclType	QEMUSnapshotInfo *		7022274	0					
ANR	7022292	Identifier	sn_tab		7022274	1					
ANR	7022293	AssignmentExpression	* sn_tab = NULL		7022274	2		=			
ANR	7022294	Identifier	NULL		7022274	0					
ANR	7022295	Identifier	NULL		7022274	1					
ANR	7022296	IdentifierDeclStatement	"int i , snap_count ;"	11:4:202:219	7022274	2	True				
ANR	7022297	IdentifierDecl	i		7022274	0					
ANR	7022298	IdentifierDeclType	int		7022274	0					
ANR	7022299	Identifier	i		7022274	1					
ANR	7022300	IdentifierDecl	snap_count		7022274	1					
ANR	7022301	IdentifierDeclType	int		7022274	0					
ANR	7022302	Identifier	snap_count		7022274	1					
ANR	7022303	IdentifierDeclStatement	rbd_snap_info_t * snaps ;	13:4:226:248	7022274	3	True				
ANR	7022304	IdentifierDecl	* snaps		7022274	0					
ANR	7022305	IdentifierDeclType	rbd_snap_info_t *		7022274	0					
