start	end	type	var
973064	973065	IS_AST_PARENT	
973067	973068	IS_AST_PARENT	
973067	973069	IS_AST_PARENT	
973066	973067	IS_AST_PARENT	
973066	973070	IS_AST_PARENT	
973064	973066	IS_AST_PARENT	
973063	973064	IS_AST_PARENT	
973062	973063	IS_AST_PARENT	
973074	973075	IS_AST_PARENT	
973073	973074	IS_AST_PARENT	
973079	973080	IS_AST_PARENT	
973078	973079	IS_AST_PARENT	
973082	973083	IS_AST_PARENT	
973081	973082	IS_AST_PARENT	
973078	973081	IS_AST_PARENT	
973077	973078	IS_AST_PARENT	
973076	973077	IS_AST_PARENT	
973073	973076	IS_AST_PARENT	
973072	973073	IS_AST_PARENT	
973071	973072	IS_AST_PARENT	
973086	973087	IS_AST_PARENT	
973085	973086	IS_AST_PARENT	
973089	973090	IS_AST_PARENT	
973088	973089	IS_AST_PARENT	
973085	973088	IS_AST_PARENT	
973084	973085	IS_AST_PARENT	
973071	973084	IS_AST_PARENT	
973062	973071	IS_AST_PARENT	
973061	973062	IS_AST_PARENT	
973093	973094	IS_AST_PARENT	
973092	973093	IS_AST_PARENT	
973096	973097	IS_AST_PARENT	
973095	973096	IS_AST_PARENT	
973092	973095	IS_AST_PARENT	
973091	973092	IS_AST_PARENT	
973061	973091	IS_AST_PARENT	
973100	973101	IS_AST_PARENT	
973099	973100	IS_AST_PARENT	
973103	973104	IS_AST_PARENT	
973102	973103	IS_AST_PARENT	
973099	973102	IS_AST_PARENT	
973098	973099	IS_AST_PARENT	
973061	973098	IS_AST_PARENT	
973108	973109	IS_AST_PARENT	
973107	973108	IS_AST_PARENT	
973107	973110	IS_AST_PARENT	
973106	973107	IS_AST_PARENT	
973105	973106	IS_AST_PARENT	
973114	973115	IS_AST_PARENT	
973113	973114	IS_AST_PARENT	
973117	973118	IS_AST_PARENT	
973116	973117	IS_AST_PARENT	
973113	973116	IS_AST_PARENT	
973112	973113	IS_AST_PARENT	
973111	973112	IS_AST_PARENT	
973105	973111	IS_AST_PARENT	
973123	973124	IS_AST_PARENT	
973122	973123	IS_AST_PARENT	
973126	973127	IS_AST_PARENT	
973125	973126	IS_AST_PARENT	
973122	973125	IS_AST_PARENT	
973121	973122	IS_AST_PARENT	
973120	973121	IS_AST_PARENT	
973119	973120	IS_AST_PARENT	
973105	973119	IS_AST_PARENT	
973061	973105	IS_AST_PARENT	
973130	973131	IS_AST_PARENT	
973129	973130	IS_AST_PARENT	
973133	973134	IS_AST_PARENT	
973132	973133	IS_AST_PARENT	
973129	973132	IS_AST_PARENT	
973128	973129	IS_AST_PARENT	
973061	973128	IS_AST_PARENT	
973060	973061	IS_AST_PARENT	
973060	973135	IS_AST_PARENT	
973060	973136	IS_AST_PARENT	
973138	973139	IS_AST_PARENT	
973138	973140	IS_AST_PARENT	
973137	973138	IS_AST_PARENT	
973060	973137	IS_AST_PARENT	
973141	973138	FLOWS_TO	
973138	973063	FLOWS_TO	
973063	973072	FLOWS_TO	
973063	973091	FLOWS_TO	
973072	973084	FLOWS_TO	
973084	973091	FLOWS_TO	
973091	973098	FLOWS_TO	
973098	973106	FLOWS_TO	
973106	973112	FLOWS_TO	
973106	973121	FLOWS_TO	
973112	973128	FLOWS_TO	
973121	973128	FLOWS_TO	
973128	973142	FLOWS_TO	
973138	973143	DEF	
973063	973143	USE	
973067	973143	USE	
973072	973143	USE	
973082	973143	USE	
973084	973143	USE	
973089	973143	USE	
973091	973143	USE	
973096	973143	USE	
973098	973143	USE	
973103	973143	USE	
973112	973143	USE	
973117	973143	USE	
973121	973143	USE	
973126	973143	USE	
973128	973143	USE	
973133	973143	USE	
973072	973144	USE	
973077	973144	USE	
973106	973145	USE	
973063	973146	USE	
973066	973146	USE	
973063	973146	DEF	
973066	973146	DEF	
973063	973147	USE	
973066	973147	USE	
973063	973147	DEF	
973066	973147	DEF	
973138	973063	REACHES	bs
973138	973072	REACHES	bs
973138	973084	REACHES	bs
973138	973091	REACHES	bs
973138	973098	REACHES	bs
973138	973112	REACHES	bs
973138	973121	REACHES	bs
973138	973128	REACHES	bs
973063	973142	REACHES	* bs
973141	973138	CONTROLS	
973141	973063	CONTROLS	
973141	973091	CONTROLS	
973141	973098	CONTROLS	
973141	973106	CONTROLS	
973141	973128	CONTROLS	
973063	973072	CONTROLS	
973063	973084	CONTROLS	
973106	973112	CONTROLS	
973106	973121	CONTROLS	
973141	973141	DOM	
973063	973072	DOM	
973063	973091	DOM	
973106	973121	DOM	
973072	973084	DOM	
973098	973106	DOM	
973138	973063	DOM	
973141	973138	DOM	
973106	973128	DOM	
973091	973098	DOM	
973128	973142	DOM	
973106	973112	DOM	
973138	973141	POST_DOM	
973084	973072	POST_DOM	
973098	973091	POST_DOM	
973128	973121	POST_DOM	
973091	973084	POST_DOM	
973128	973106	POST_DOM	
973091	973063	POST_DOM	
973063	973138	POST_DOM	
973142	973128	POST_DOM	
973106	973098	POST_DOM	
973142	973142	POST_DOM	
973128	973112	POST_DOM	
973059	973060	IS_FUNCTION_OF_AST	
973059	973141	IS_FUNCTION_OF_CFG	
973058	973059	IS_FILE_OF	
