start	end	type	var
5092295	5092296	IS_AST_PARENT	
5092295	5092297	IS_AST_PARENT	
5092298	5092299	IS_AST_PARENT	
5092301	5092302	IS_AST_PARENT	
5092300	5092301	IS_AST_PARENT	
5092304	5092305	IS_AST_PARENT	
5092303	5092304	IS_AST_PARENT	
5092300	5092303	IS_AST_PARENT	
5092298	5092300	IS_AST_PARENT	
5092295	5092298	IS_AST_PARENT	
5092294	5092295	IS_AST_PARENT	
5092293	5092294	IS_AST_PARENT	
5092308	5092309	IS_AST_PARENT	
5092308	5092310	IS_AST_PARENT	
5092307	5092308	IS_AST_PARENT	
5092312	5092313	IS_AST_PARENT	
5092311	5092312	IS_AST_PARENT	
5092315	5092316	IS_AST_PARENT	
5092314	5092315	IS_AST_PARENT	
5092311	5092314	IS_AST_PARENT	
5092307	5092311	IS_AST_PARENT	
5092306	5092307	IS_AST_PARENT	
5092293	5092306	IS_AST_PARENT	
5092318	5092319	IS_AST_PARENT	
5092321	5092322	IS_AST_PARENT	
5092320	5092321	IS_AST_PARENT	
5092324	5092325	IS_AST_PARENT	
5092323	5092324	IS_AST_PARENT	
5092326	5092327	IS_AST_PARENT	
5092323	5092326	IS_AST_PARENT	
5092320	5092323	IS_AST_PARENT	
5092318	5092320	IS_AST_PARENT	
5092317	5092318	IS_AST_PARENT	
5092293	5092317	IS_AST_PARENT	
5092329	5092330	IS_AST_PARENT	
5092332	5092333	IS_AST_PARENT	
5092331	5092332	IS_AST_PARENT	
5092335	5092336	IS_AST_PARENT	
5092334	5092335	IS_AST_PARENT	
5092337	5092338	IS_AST_PARENT	
5092334	5092337	IS_AST_PARENT	
5092331	5092334	IS_AST_PARENT	
5092329	5092331	IS_AST_PARENT	
5092328	5092329	IS_AST_PARENT	
5092293	5092328	IS_AST_PARENT	
5092340	5092341	IS_AST_PARENT	
5092343	5092344	IS_AST_PARENT	
5092342	5092343	IS_AST_PARENT	
5092346	5092347	IS_AST_PARENT	
5092345	5092346	IS_AST_PARENT	
5092348	5092349	IS_AST_PARENT	
5092345	5092348	IS_AST_PARENT	
5092342	5092345	IS_AST_PARENT	
5092340	5092342	IS_AST_PARENT	
5092339	5092340	IS_AST_PARENT	
5092293	5092339	IS_AST_PARENT	
5092351	5092352	IS_AST_PARENT	
5092354	5092355	IS_AST_PARENT	
5092353	5092354	IS_AST_PARENT	
5092357	5092358	IS_AST_PARENT	
5092356	5092357	IS_AST_PARENT	
5092359	5092360	IS_AST_PARENT	
5092356	5092359	IS_AST_PARENT	
5092353	5092356	IS_AST_PARENT	
5092351	5092353	IS_AST_PARENT	
5092350	5092351	IS_AST_PARENT	
5092293	5092350	IS_AST_PARENT	
5092364	5092365	IS_AST_PARENT	
5092367	5092368	IS_AST_PARENT	
5092366	5092367	IS_AST_PARENT	
5092370	5092371	IS_AST_PARENT	
5092369	5092370	IS_AST_PARENT	
5092372	5092373	IS_AST_PARENT	
5092369	5092372	IS_AST_PARENT	
5092366	5092369	IS_AST_PARENT	
5092364	5092366	IS_AST_PARENT	
5092363	5092364	IS_AST_PARENT	
5092374	5092375	IS_AST_PARENT	
5092377	5092378	IS_AST_PARENT	
5092376	5092377	IS_AST_PARENT	
5092380	5092381	IS_AST_PARENT	
5092379	5092380	IS_AST_PARENT	
5092382	5092383	IS_AST_PARENT	
5092379	5092382	IS_AST_PARENT	
5092376	5092379	IS_AST_PARENT	
5092374	5092376	IS_AST_PARENT	
5092363	5092374	IS_AST_PARENT	
5092362	5092363	IS_AST_PARENT	
5092361	5092362	IS_AST_PARENT	
5092387	5092388	IS_AST_PARENT	
5092386	5092387	IS_AST_PARENT	
5092390	5092391	IS_AST_PARENT	
5092389	5092390	IS_AST_PARENT	
5092386	5092389	IS_AST_PARENT	
5092385	5092386	IS_AST_PARENT	
5092384	5092385	IS_AST_PARENT	
5092361	5092384	IS_AST_PARENT	
5092293	5092361	IS_AST_PARENT	
5092394	5092395	IS_AST_PARENT	
5092393	5092394	IS_AST_PARENT	
5092397	5092398	IS_AST_PARENT	
5092396	5092397	IS_AST_PARENT	
