start	end	type	var
8996769	8996770	IS_AST_PARENT	
8996769	8996771	IS_AST_PARENT	
8996768	8996769	IS_AST_PARENT	
8996767	8996768	IS_AST_PARENT	
8996773	8996774	IS_AST_PARENT	
8996773	8996775	IS_AST_PARENT	
8996772	8996773	IS_AST_PARENT	
8996776	8996777	IS_AST_PARENT	
8996776	8996778	IS_AST_PARENT	
8996772	8996776	IS_AST_PARENT	
8996767	8996772	IS_AST_PARENT	
8996780	8996781	IS_AST_PARENT	
8996780	8996782	IS_AST_PARENT	
8996783	8996784	IS_AST_PARENT	
8996786	8996787	IS_AST_PARENT	
8996785	8996786	IS_AST_PARENT	
8996789	8996790	IS_AST_PARENT	
8996788	8996789	IS_AST_PARENT	
8996791	8996792	IS_AST_PARENT	
8996788	8996791	IS_AST_PARENT	
8996785	8996788	IS_AST_PARENT	
8996783	8996785	IS_AST_PARENT	
8996780	8996783	IS_AST_PARENT	
8996779	8996780	IS_AST_PARENT	
8996767	8996779	IS_AST_PARENT	
8996794	8996795	IS_AST_PARENT	
8996794	8996796	IS_AST_PARENT	
8996797	8996798	IS_AST_PARENT	
8996800	8996801	IS_AST_PARENT	
8996799	8996800	IS_AST_PARENT	
8996803	8996804	IS_AST_PARENT	
8996802	8996803	IS_AST_PARENT	
8996805	8996806	IS_AST_PARENT	
8996802	8996805	IS_AST_PARENT	
8996799	8996802	IS_AST_PARENT	
8996797	8996799	IS_AST_PARENT	
8996794	8996797	IS_AST_PARENT	
8996793	8996794	IS_AST_PARENT	
8996767	8996793	IS_AST_PARENT	
8996809	8996810	IS_AST_PARENT	
8996808	8996809	IS_AST_PARENT	
8996812	8996813	IS_AST_PARENT	
8996811	8996812	IS_AST_PARENT	
8996814	8996815	IS_AST_PARENT	
8996811	8996814	IS_AST_PARENT	
8996808	8996811	IS_AST_PARENT	
8996807	8996808	IS_AST_PARENT	
8996767	8996807	IS_AST_PARENT	
8996818	8996819	IS_AST_PARENT	
8996818	8996820	IS_AST_PARENT	
8996817	8996818	IS_AST_PARENT	
8996817	8996821	IS_AST_PARENT	
8996816	8996817	IS_AST_PARENT	
8996767	8996816	IS_AST_PARENT	
8996824	8996825	IS_AST_PARENT	
8996824	8996826	IS_AST_PARENT	
8996823	8996824	IS_AST_PARENT	
8996823	8996827	IS_AST_PARENT	
8996822	8996823	IS_AST_PARENT	
8996767	8996822	IS_AST_PARENT	
8996829	8996830	IS_AST_PARENT	
8996832	8996833	IS_AST_PARENT	
8996831	8996832	IS_AST_PARENT	
8996835	8996836	IS_AST_PARENT	
8996834	8996835	IS_AST_PARENT	
8996837	8996838	IS_AST_PARENT	
8996834	8996837	IS_AST_PARENT	
8996840	8996841	IS_AST_PARENT	
8996840	8996842	IS_AST_PARENT	
8996839	8996840	IS_AST_PARENT	
8996834	8996839	IS_AST_PARENT	
8996844	8996845	IS_AST_PARENT	
8996844	8996846	IS_AST_PARENT	
8996843	8996844	IS_AST_PARENT	
8996834	8996843	IS_AST_PARENT	
8996831	8996834	IS_AST_PARENT	
8996829	8996831	IS_AST_PARENT	
8996828	8996829	IS_AST_PARENT	
8996767	8996828	IS_AST_PARENT	
8996849	8996850	IS_AST_PARENT	
8996848	8996849	IS_AST_PARENT	
8996852	8996853	IS_AST_PARENT	
8996851	8996852	IS_AST_PARENT	
8996855	8996856	IS_AST_PARENT	
8996855	8996857	IS_AST_PARENT	
8996854	8996855	IS_AST_PARENT	
8996851	8996854	IS_AST_PARENT	
8996858	8996859	IS_AST_PARENT	
8996851	8996858	IS_AST_PARENT	
8996860	8996861	IS_AST_PARENT	
8996851	8996860	IS_AST_PARENT	
8996848	8996851	IS_AST_PARENT	
8996847	8996848	IS_AST_PARENT	
8996767	8996847	IS_AST_PARENT	
8996864	8996865	IS_AST_PARENT	
8996863	8996864	IS_AST_PARENT	
8996867	8996868	IS_AST_PARENT	
8996866	8996867	IS_AST_PARENT	
8996863	8996866	IS_AST_PARENT	
8996862	8996863	IS_AST_PARENT	
8996767	8996862	IS_AST_PARENT	
8996870	8996871	IS_AST_PARENT	
8996869	8996870	IS_AST_PARENT	
8996875	8996876	IS_AST_PARENT	
8996874	8996875	IS_AST_PARENT	
8996878	8996879	IS_AST_PARENT	
8996877	8996878	IS_AST_PARENT	
8996880	8996881	IS_AST_PARENT	
8996877	8996880	IS_AST_PARENT	
8996882	8996883	IS_AST_PARENT	
8996877	8996882	IS_AST_PARENT	
8996884	8996885	IS_AST_PARENT	
8996877	8996884	IS_AST_PARENT	
8996886	8996887	IS_AST_PARENT	
8996877	8996886	IS_AST_PARENT	
8996874	8996877	IS_AST_PARENT	
8996873	8996874	IS_AST_PARENT	
8996872	8996873	IS_AST_PARENT	
8996890	8996891	IS_AST_PARENT	
8996889	8996890	IS_AST_PARENT	
8996893	8996894	IS_AST_PARENT	
8996892	8996893	IS_AST_PARENT	
8996889	8996892	IS_AST_PARENT	
8996888	8996889	IS_AST_PARENT	
8996872	8996888	IS_AST_PARENT	
8996897	8996898	IS_AST_PARENT	
8996896	8996897	IS_AST_PARENT	
8996900	8996901	IS_AST_PARENT	
8996899	8996900	IS_AST_PARENT	
8996902	8996903	IS_AST_PARENT	
8996899	8996902	IS_AST_PARENT	
8996904	8996905	IS_AST_PARENT	
8996899	8996904	IS_AST_PARENT	
8996896	8996899	IS_AST_PARENT	
8996895	8996896	IS_AST_PARENT	
8996872	8996895	IS_AST_PARENT	
8996869	8996872	IS_AST_PARENT	
8996767	8996869	IS_AST_PARENT	
8996907	8996908	IS_AST_PARENT	
8996906	8996907	IS_AST_PARENT	
8996912	8996913	IS_AST_PARENT	
8996911	8996912	IS_AST_PARENT	
8996915	8996916	IS_AST_PARENT	
8996914	8996915	IS_AST_PARENT	
8996917	8996918	IS_AST_PARENT	
8996914	8996917	IS_AST_PARENT	
8996919	8996920	IS_AST_PARENT	
8996914	8996919	IS_AST_PARENT	
8996921	8996922	IS_AST_PARENT	
8996914	8996921	IS_AST_PARENT	
8996923	8996924	IS_AST_PARENT	
8996914	8996923	IS_AST_PARENT	
8996911	8996914	IS_AST_PARENT	
8996910	8996911	IS_AST_PARENT	
8996909	8996910	IS_AST_PARENT	
8996927	8996928	IS_AST_PARENT	
8996926	8996927	IS_AST_PARENT	
8996930	8996931	IS_AST_PARENT	
8996929	8996930	IS_AST_PARENT	
8996932	8996933	IS_AST_PARENT	
8996929	8996932	IS_AST_PARENT	
8996934	8996935	IS_AST_PARENT	
8996929	8996934	IS_AST_PARENT	
8996926	8996929	IS_AST_PARENT	
8996925	8996926	IS_AST_PARENT	
8996909	8996925	IS_AST_PARENT	
