start	end	type	var
6768221	6768222	IS_AST_PARENT	
6768221	6768223	IS_AST_PARENT	
6768220	6768221	IS_AST_PARENT	
6768219	6768220	IS_AST_PARENT	
6768225	6768226	IS_AST_PARENT	
6768225	6768227	IS_AST_PARENT	
6768228	6768229	IS_AST_PARENT	
6768228	6768230	IS_AST_PARENT	
6768225	6768228	IS_AST_PARENT	
6768224	6768225	IS_AST_PARENT	
6768219	6768224	IS_AST_PARENT	
6768233	6768234	IS_AST_PARENT	
6768232	6768233	IS_AST_PARENT	
6768236	6768237	IS_AST_PARENT	
6768235	6768236	IS_AST_PARENT	
6768238	6768239	IS_AST_PARENT	
6768235	6768238	IS_AST_PARENT	
6768240	6768241	IS_AST_PARENT	
6768235	6768240	IS_AST_PARENT	
6768232	6768235	IS_AST_PARENT	
6768231	6768232	IS_AST_PARENT	
6768219	6768231	IS_AST_PARENT	
6768244	6768245	IS_AST_PARENT	
6768243	6768244	IS_AST_PARENT	
6768247	6768248	IS_AST_PARENT	
6768246	6768247	IS_AST_PARENT	
6768249	6768250	IS_AST_PARENT	
6768246	6768249	IS_AST_PARENT	
6768252	6768253	IS_AST_PARENT	
6768252	6768254	IS_AST_PARENT	
6768251	6768252	IS_AST_PARENT	
6768246	6768251	IS_AST_PARENT	
6768243	6768246	IS_AST_PARENT	
6768242	6768243	IS_AST_PARENT	
6768219	6768242	IS_AST_PARENT	
6768257	6768258	IS_AST_PARENT	
6768256	6768257	IS_AST_PARENT	
6768260	6768261	IS_AST_PARENT	
6768259	6768260	IS_AST_PARENT	
6768262	6768263	IS_AST_PARENT	
6768259	6768262	IS_AST_PARENT	
6768265	6768266	IS_AST_PARENT	
6768265	6768267	IS_AST_PARENT	
6768264	6768265	IS_AST_PARENT	
6768259	6768264	IS_AST_PARENT	
6768256	6768259	IS_AST_PARENT	
6768255	6768256	IS_AST_PARENT	
6768219	6768255	IS_AST_PARENT	
6768270	6768271	IS_AST_PARENT	
6768270	6768272	IS_AST_PARENT	
6768269	6768270	IS_AST_PARENT	
6768268	6768269	IS_AST_PARENT	
6768274	6768275	IS_AST_PARENT	
6768276	6768277	IS_AST_PARENT	
6768276	6768278	IS_AST_PARENT	
6768274	6768276	IS_AST_PARENT	
6768273	6768274	IS_AST_PARENT	
6768268	6768273	IS_AST_PARENT	
6768279	6768280	IS_AST_PARENT	
6768279	6768281	IS_AST_PARENT	
6768268	6768279	IS_AST_PARENT	
6768287	6768288	IS_AST_PARENT	
6768287	6768289	IS_AST_PARENT	
6768286	6768287	IS_AST_PARENT	
6768286	6768290	IS_AST_PARENT	
6768285	6768286	IS_AST_PARENT	
6768285	6768291	IS_AST_PARENT	
6768284	6768285	IS_AST_PARENT	
6768294	6768295	IS_AST_PARENT	
6768294	6768296	IS_AST_PARENT	
6768293	6768294	IS_AST_PARENT	
6768297	6768298	IS_AST_PARENT	
6768297	6768299	IS_AST_PARENT	
6768293	6768297	IS_AST_PARENT	
6768292	6768293	IS_AST_PARENT	
6768292	6768300	IS_AST_PARENT	
6768284	6768292	IS_AST_PARENT	
6768283	6768284	IS_AST_PARENT	
6768282	6768283	IS_AST_PARENT	
6768282	6768301	IS_AST_PARENT	
6768268	6768282	IS_AST_PARENT	
6768219	6768268	IS_AST_PARENT	
6768304	6768305	IS_AST_PARENT	
6768306	6768307	IS_AST_PARENT	
6768306	6768308	IS_AST_PARENT	
6768304	6768306	IS_AST_PARENT	
6768303	6768304	IS_AST_PARENT	
6768302	6768303	IS_AST_PARENT	
6768310	6768311	IS_AST_PARENT	
6768310	6768312	IS_AST_PARENT	
6768309	6768310	IS_AST_PARENT	
6768302	6768309	IS_AST_PARENT	
6768219	6768302	IS_AST_PARENT	
6768315	6768316	IS_AST_PARENT	
6768314	6768315	IS_AST_PARENT	
6768318	6768319	IS_AST_PARENT	
6768317	6768318	IS_AST_PARENT	
6768320	6768321	IS_AST_PARENT	
6768317	6768320	IS_AST_PARENT	
6768322	6768323	IS_AST_PARENT	
6768317	6768322	IS_AST_PARENT	
6768314	6768317	IS_AST_PARENT	
6768313	6768314	IS_AST_PARENT	
6768219	6768313	IS_AST_PARENT	
6768325	6768326	IS_AST_PARENT	
6768324	6768325	IS_AST_PARENT	
6768329	6768330	IS_AST_PARENT	
6768329	6768331	IS_AST_PARENT	
6768332	6768333	IS_AST_PARENT	
6768336	6768337	IS_AST_PARENT	
6768336	6768338	IS_AST_PARENT	
6768335	6768336	IS_AST_PARENT	
6768335	6768339	IS_AST_PARENT	
6768334	6768335	IS_AST_PARENT	
6768334	6768340	IS_AST_PARENT	
6768332	6768334	IS_AST_PARENT	
6768329	6768332	IS_AST_PARENT	
6768328	6768329	IS_AST_PARENT	
6768327	6768328	IS_AST_PARENT	
6768343	6768344	IS_AST_PARENT	
6768342	6768343	IS_AST_PARENT	
6768346	6768347	IS_AST_PARENT	
6768345	6768346	IS_AST_PARENT	
6768348	6768349	IS_AST_PARENT	
6768345	6768348	IS_AST_PARENT	
6768350	6768351	IS_AST_PARENT	
6768345	6768350	IS_AST_PARENT	
6768342	6768345	IS_AST_PARENT	
6768341	6768342	IS_AST_PARENT	
6768327	6768341	IS_AST_PARENT	
6768353	6768354	IS_AST_PARENT	
6768353	6768355	IS_AST_PARENT	
6768352	6768353	IS_AST_PARENT	
6768327	6768352	IS_AST_PARENT	
6768358	6768359	IS_AST_PARENT	
6768360	6768361	IS_AST_PARENT	
6768360	6768362	IS_AST_PARENT	
6768358	6768360	IS_AST_PARENT	
6768357	6768358	IS_AST_PARENT	
6768356	6768357	IS_AST_PARENT	
6768365	6768366	IS_AST_PARENT	
6768365	6768367	IS_AST_PARENT	
6768364	6768365	IS_AST_PARENT	
6768363	6768364	IS_AST_PARENT	
6768370	6768371	IS_AST_PARENT	
6768370	6768372	IS_AST_PARENT	
6768369	6768370	IS_AST_PARENT	
6768368	6768369	IS_AST_PARENT	
6768375	6768376	IS_AST_PARENT	
6768375	6768377	IS_AST_PARENT	
6768374	6768375	IS_AST_PARENT	
6768378	6768379	IS_AST_PARENT	
6768378	6768380	IS_AST_PARENT	
6768374	6768378	IS_AST_PARENT	
6768373	6768374	IS_AST_PARENT	
6768368	6768373	IS_AST_PARENT	
6768381	6768382	IS_AST_PARENT	
6768381	6768383	IS_AST_PARENT	
6768368	6768381	IS_AST_PARENT	
6768389	6768390	IS_AST_PARENT	
6768389	6768391	IS_AST_PARENT	
6768388	6768389	IS_AST_PARENT	
6768392	6768393	IS_AST_PARENT	
