start	end	type	var
7499274	7499275	IS_AST_PARENT	
7499274	7499276	IS_AST_PARENT	
7499273	7499274	IS_AST_PARENT	
7499272	7499273	IS_AST_PARENT	
7499278	7499279	IS_AST_PARENT	
7499278	7499280	IS_AST_PARENT	
7499277	7499278	IS_AST_PARENT	
7499281	7499282	IS_AST_PARENT	
7499281	7499283	IS_AST_PARENT	
7499277	7499281	IS_AST_PARENT	
7499284	7499285	IS_AST_PARENT	
7499284	7499286	IS_AST_PARENT	
7499277	7499284	IS_AST_PARENT	
7499287	7499288	IS_AST_PARENT	
7499287	7499289	IS_AST_PARENT	
7499277	7499287	IS_AST_PARENT	
7499272	7499277	IS_AST_PARENT	
7499291	7499292	IS_AST_PARENT	
7499291	7499293	IS_AST_PARENT	
7499291	7499294	IS_AST_PARENT	
7499290	7499291	IS_AST_PARENT	
7499272	7499290	IS_AST_PARENT	
7499296	7499297	IS_AST_PARENT	
7499296	7499298	IS_AST_PARENT	
7499296	7499299	IS_AST_PARENT	
7499295	7499296	IS_AST_PARENT	
7499272	7499295	IS_AST_PARENT	
7499301	7499302	IS_AST_PARENT	
7499301	7499303	IS_AST_PARENT	
7499301	7499304	IS_AST_PARENT	
7499300	7499301	IS_AST_PARENT	
7499272	7499300	IS_AST_PARENT	
7499306	7499307	IS_AST_PARENT	
7499306	7499308	IS_AST_PARENT	
7499305	7499306	IS_AST_PARENT	
7499272	7499305	IS_AST_PARENT	
7499310	7499311	IS_AST_PARENT	
7499312	7499313	IS_AST_PARENT	
7499312	7499314	IS_AST_PARENT	
7499310	7499312	IS_AST_PARENT	
7499309	7499310	IS_AST_PARENT	
7499272	7499309	IS_AST_PARENT	
7499316	7499317	IS_AST_PARENT	
7499319	7499320	IS_AST_PARENT	
7499318	7499319	IS_AST_PARENT	
7499323	7499324	IS_AST_PARENT	
7499323	7499325	IS_AST_PARENT	
7499322	7499323	IS_AST_PARENT	
7499321	7499322	IS_AST_PARENT	
7499318	7499321	IS_AST_PARENT	
7499316	7499318	IS_AST_PARENT	
7499315	7499316	IS_AST_PARENT	
7499272	7499315	IS_AST_PARENT	
7499328	7499329	IS_AST_PARENT	
7499328	7499330	IS_AST_PARENT	
7499327	7499328	IS_AST_PARENT	
7499326	7499327	IS_AST_PARENT	
7499333	7499334	IS_AST_PARENT	
7499332	7499333	IS_AST_PARENT	
7499336	7499337	IS_AST_PARENT	
7499335	7499336	IS_AST_PARENT	
7499332	7499335	IS_AST_PARENT	
7499331	7499332	IS_AST_PARENT	
7499326	7499331	IS_AST_PARENT	
7499272	7499326	IS_AST_PARENT	
7499340	7499341	IS_AST_PARENT	
7499340	7499342	IS_AST_PARENT	
7499339	7499340	IS_AST_PARENT	
7499339	7499343	IS_AST_PARENT	
7499338	7499339	IS_AST_PARENT	
7499272	7499338	IS_AST_PARENT	
7499346	7499347	IS_AST_PARENT	
7499345	7499346	IS_AST_PARENT	
7499349	7499350	IS_AST_PARENT	
7499348	7499349	IS_AST_PARENT	
7499351	7499352	IS_AST_PARENT	
7499348	7499351	IS_AST_PARENT	
7499353	7499354	IS_AST_PARENT	
7499348	7499353	IS_AST_PARENT	
7499355	7499356	IS_AST_PARENT	
7499348	7499355	IS_AST_PARENT	
7499357	7499358	IS_AST_PARENT	
7499348	7499357	IS_AST_PARENT	
