start	end	type	var
4019590	4019591	IS_AST_PARENT	
4019590	4019592	IS_AST_PARENT	
4019593	4019594	IS_AST_PARENT	
4019596	4019597	IS_AST_PARENT	
4019595	4019596	IS_AST_PARENT	
4019599	4019600	IS_AST_PARENT	
4019598	4019599	IS_AST_PARENT	
4019595	4019598	IS_AST_PARENT	
4019593	4019595	IS_AST_PARENT	
4019590	4019593	IS_AST_PARENT	
4019589	4019590	IS_AST_PARENT	
4019588	4019589	IS_AST_PARENT	
4019602	4019603	IS_AST_PARENT	
4019602	4019604	IS_AST_PARENT	
4019601	4019602	IS_AST_PARENT	
4019588	4019601	IS_AST_PARENT	
4019606	4019607	IS_AST_PARENT	
4019606	4019608	IS_AST_PARENT	
4019609	4019610	IS_AST_PARENT	
4019609	4019611	IS_AST_PARENT	
4019606	4019609	IS_AST_PARENT	
4019605	4019606	IS_AST_PARENT	
4019588	4019605	IS_AST_PARENT	
4019614	4019615	IS_AST_PARENT	
4019613	4019614	IS_AST_PARENT	
4019619	4019620	IS_AST_PARENT	
4019618	4019619	IS_AST_PARENT	
4019623	4019624	IS_AST_PARENT	
4019625	4019626	IS_AST_PARENT	
4019625	4019627	IS_AST_PARENT	
4019623	4019625	IS_AST_PARENT	
4019622	4019623	IS_AST_PARENT	
4019621	4019622	IS_AST_PARENT	
4019618	4019621	IS_AST_PARENT	
4019617	4019618	IS_AST_PARENT	
4019616	4019617	IS_AST_PARENT	
4019628	4019629	IS_AST_PARENT	
4019616	4019628	IS_AST_PARENT	
4019630	4019631	IS_AST_PARENT	
4019616	4019630	IS_AST_PARENT	
4019633	4019634	IS_AST_PARENT	
4019633	4019635	IS_AST_PARENT	
4019632	4019633	IS_AST_PARENT	
4019616	4019632	IS_AST_PARENT	
4019613	4019616	IS_AST_PARENT	
4019612	4019613	IS_AST_PARENT	
4019588	4019612	IS_AST_PARENT	
4019637	4019638	IS_AST_PARENT	
4019636	4019637	IS_AST_PARENT	
4019642	4019643	IS_AST_PARENT	
4019641	4019642	IS_AST_PARENT	
4019645	4019646	IS_AST_PARENT	
