command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9630068	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv4_read_header_1.c								
ANR	9630069	Function	yuv4_read_header	1:0:0:10342							
ANR	9630070	FunctionDef	yuv4_read_header (AVFormatContext * s)		9630069	0					
ANR	9630071	CompoundStatement		3:0:49:10342	9630069	0					
ANR	9630072	IdentifierDeclStatement	char header [ MAX_YUV4_HEADER + 10 ] ;	5:4:56:89	9630069	0	True				
ANR	9630073	IdentifierDecl	header [ MAX_YUV4_HEADER + 10 ]		9630069	0					
ANR	9630074	IdentifierDeclType	char [ MAX_YUV4_HEADER + 10 ]		9630069	0					
ANR	9630075	Identifier	header		9630069	1					
ANR	9630076	AdditiveExpression	MAX_YUV4_HEADER + 10		9630069	2		+			
ANR	9630077	Identifier	MAX_YUV4_HEADER		9630069	0					
ANR	9630078	PrimaryExpression	10		9630069	1					
ANR	9630079	IdentifierDeclStatement	"char * tokstart , * tokend , * header_end ;"	9:4:184:220	9630069	1	True				
ANR	9630080	IdentifierDecl	* tokstart		9630069	0					
ANR	9630081	IdentifierDeclType	char *		9630069	0					
ANR	9630082	Identifier	tokstart		9630069	1					
ANR	9630083	IdentifierDecl	* tokend		9630069	1					
ANR	9630084	IdentifierDeclType	char *		9630069	0					
ANR	9630085	Identifier	tokend		9630069	1					
ANR	9630086	IdentifierDecl	* header_end		9630069	2					
ANR	9630087	IdentifierDeclType	char *		9630069	0					
ANR	9630088	Identifier	header_end		9630069	1					
ANR	9630089	IdentifierDeclStatement	int i ;	11:4:227:232	9630069	2	True				
ANR	9630090	IdentifierDecl	i		9630069	0					
ANR	9630091	IdentifierDeclType	int		9630069	0					
ANR	9630092	Identifier	i		9630069	1					
ANR	9630093	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	13:4:239:262	9630069	3	True				
ANR	9630094	IdentifierDecl	* pb = s -> pb		9630069	0					
ANR	9630095	IdentifierDeclType	AVIOContext *		9630069	0					
ANR	9630096	Identifier	pb		9630069	1					
