command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7613765	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_device_destroy_0.c								
ANR	7613766	Function	scsi_device_destroy	1:0:0:160							
ANR	7613767	FunctionDef	scsi_device_destroy (SCSIDevice * s)		7613766	0					
ANR	7613768	CompoundStatement		3:0:48:160	7613766	0					
ANR	7613769	IdentifierDeclStatement	SCSIDeviceClass * sc = SCSI_DEVICE_GET_CLASS ( s ) ;	5:4:55:101	7613766	0	True				
ANR	7613770	IdentifierDecl	* sc = SCSI_DEVICE_GET_CLASS ( s )		7613766	0					
ANR	7613771	IdentifierDeclType	SCSIDeviceClass *		7613766	0					
ANR	7613772	Identifier	sc		7613766	1					
ANR	7613773	AssignmentExpression	* sc = SCSI_DEVICE_GET_CLASS ( s )		7613766	2		=			
ANR	7613774	Identifier	sc		7613766	0					
ANR	7613775	CallExpression	SCSI_DEVICE_GET_CLASS ( s )		7613766	1					
ANR	7613776	Callee	SCSI_DEVICE_GET_CLASS		7613766	0					
ANR	7613777	Identifier	SCSI_DEVICE_GET_CLASS		7613766	0					
ANR	7613778	ArgumentList	s		7613766	1					
ANR	7613779	Argument	s		7613766	0					
ANR	7613780	Identifier	s		7613766	0					
ANR	7613781	IfStatement	if ( sc -> destroy )		7613766	1					
ANR	7613782	Condition	sc -> destroy	7:8:112:122	7613766	0	True				
ANR	7613783	PtrMemberAccess	sc -> destroy		7613766	0					
ANR	7613784	Identifier	sc		7613766	0					
ANR	7613785	Identifier	destroy		7613766	1					
ANR	7613786	CompoundStatement		5:21:76:76	7613766	1					
ANR	7613787	ExpressionStatement	sc -> destroy ( s )	9:8:136:150	7613766	0	True				
ANR	7613788	CallExpression	sc -> destroy ( s )		7613766	0					
ANR	7613789	Callee	sc -> destroy		7613766	0					
ANR	7613790	PtrMemberAccess	sc -> destroy		7613766	0					
ANR	7613791	Identifier	sc		7613766	0					
ANR	7613792	Identifier	destroy		7613766	1					
ANR	7613793	ArgumentList	s		7613766	1					
ANR	7613794	Argument	s		7613766	0					
ANR	7613795	Identifier	s		7613766	0					
ANR	7613796	ReturnType	static void		7613766	1					
ANR	7613797	Identifier	scsi_device_destroy		7613766	2					
ANR	7613798	ParameterList	SCSIDevice * s		7613766	3					
ANR	7613799	Parameter	SCSIDevice * s	1:32:32:44	7613766	0	True				
ANR	7613800	ParameterType	SCSIDevice *		7613766	0					
ANR	7613801	Identifier	s		7613766	1					
ANR	7613802	CFGEntryNode	ENTRY		7613766		True				
ANR	7613803	CFGExitNode	EXIT		7613766		True				
ANR	7613804	Symbol	sc		7613766						
ANR	7613805	Symbol	SCSI_DEVICE_GET_CLASS		7613766						
ANR	7613806	Symbol	sc -> destroy		7613766						
ANR	7613807	Symbol	s		7613766						
ANR	7613808	Symbol	* sc		7613766						
