command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1595625	File	/home/p4ultr4n/workplace/ReVeal/raw_code/curl_multi_read_0.c								
ANR	1595626	Function	curl_multi_read	1:0:0:1404							
ANR	1595627	FunctionDef	curl_multi_read (BDRVCURLState * s)		1595626	0					
ANR	1595628	CompoundStatement		3:0:47:1404	1595626	0					
ANR	1595629	IdentifierDeclStatement	int msgs_in_queue ;	5:4:54:71	1595626	0	True				
ANR	1595630	IdentifierDecl	msgs_in_queue		1595626	0					
ANR	1595631	IdentifierDeclType	int		1595626	0					
ANR	1595632	Identifier	msgs_in_queue		1595626	1					
ANR	1595633	DoStatement	do		1595626	1					
ANR	1595634	CompoundStatement		13:8:131:143	1595626	0					
ANR	1595635	IdentifierDeclStatement	CURLMsg * msg ;	15:8:179:191	1595626	0	True				
ANR	1595636	IdentifierDecl	* msg		1595626	0					
ANR	1595637	IdentifierDeclType	CURLMsg *		1595626	0					
ANR	1595638	Identifier	msg		1595626	1					
ANR	1595639	ExpressionStatement	"msg = curl_multi_info_read ( s -> multi , & msgs_in_queue )"	17:8:202:254	1595626	1	True				
ANR	1595640	AssignmentExpression	"msg = curl_multi_info_read ( s -> multi , & msgs_in_queue )"		1595626	0		=			
ANR	1595641	Identifier	msg		1595626	0					
ANR	1595642	CallExpression	"curl_multi_info_read ( s -> multi , & msgs_in_queue )"		1595626	1					
ANR	1595643	Callee	curl_multi_info_read		1595626	0					
ANR	1595644	Identifier	curl_multi_info_read		1595626	0					
ANR	1595645	ArgumentList	s -> multi		1595626	1					
ANR	1595646	Argument	s -> multi		1595626	0					
ANR	1595647	PtrMemberAccess	s -> multi		1595626	0					
ANR	1595648	Identifier	s		1595626	0					
ANR	1595649	Identifier	multi		1595626	1					
ANR	1595650	Argument	& msgs_in_queue		1595626	1					
ANR	1595651	UnaryOperationExpression	& msgs_in_queue		1595626	0					
ANR	1595652	UnaryOperator	&		1595626	0					
ANR	1595653	Identifier	msgs_in_queue		1595626	1					
ANR	1595654	IfStatement	if ( ! msg )		1595626	2					
ANR	1595655	Condition	! msg	21:12:271:274	1595626	0	True				
ANR	1595656	UnaryOperationExpression	! msg		1595626	0					
ANR	1595657	UnaryOperator	!		1595626	0					
ANR	1595658	Identifier	msg		1595626	1					
ANR	1595659	BreakStatement	break ;	23:12:290:295	1595626	1	True				
ANR	1595660	IfStatement	if ( msg -> msg == CURLMSG_NONE )		1595626	3					
ANR	1595661	Condition	msg -> msg == CURLMSG_NONE	25:12:310:333	1595626	0	True				
ANR	1595662	EqualityExpression	msg -> msg == CURLMSG_NONE		1595626	0		==			
ANR	1595663	PtrMemberAccess	msg -> msg		1595626	0					
ANR	1595664	Identifier	msg		1595626	0					
ANR	1595665	Identifier	msg		1595626	1					
ANR	1595666	Identifier	CURLMSG_NONE		1595626	1					
ANR	1595667	BreakStatement	break ;	27:12:349:354	1595626	1	True				
ANR	1595668	SwitchStatement	switch ( msg -> msg )		1595626	4					
ANR	1595669	Condition	msg -> msg	31:16:375:382	1595626	0	True				
ANR	1595670	PtrMemberAccess	msg -> msg		1595626	0					
ANR	1595671	Identifier	msg		1595626	0					
ANR	1595672	Identifier	msg		1595626	1					
ANR	1595673	CompoundStatement		29:26:337:337	1595626	1					
ANR	1595674	Label	case CURLMSG_DONE :	33:12:400:417	1595626	0	True				
ANR	1595675	Identifier	CURLMSG_DONE		1595626	0					
ANR	1595676	CompoundStatement		35:16:403:426	1595626	1					
