command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6501778	File	/home/p4ultr4n/workplace/ReVeal/raw_code/peak_write_chunk_0.c								
ANR	6501779	Function	peak_write_chunk	1:0:0:1708							
ANR	6501780	FunctionDef	peak_write_chunk (AVFormatContext * s)		6501779	0					
ANR	6501781	CompoundStatement		3:0:50:1708	6501779	0					
ANR	6501782	IdentifierDeclStatement	WAVMuxContext * wav = s -> priv_data ;	5:4:57:90	6501779	0	True				
ANR	6501783	IdentifierDecl	* wav = s -> priv_data		6501779	0					
ANR	6501784	IdentifierDeclType	WAVMuxContext *		6501779	0					
ANR	6501785	Identifier	wav		6501779	1					
ANR	6501786	AssignmentExpression	* wav = s -> priv_data		6501779	2		=			
ANR	6501787	Identifier	wav		6501779	0					
ANR	6501788	PtrMemberAccess	s -> priv_data		6501779	1					
ANR	6501789	Identifier	s		6501779	0					
ANR	6501790	Identifier	priv_data		6501779	1					
ANR	6501791	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:97:120	6501779	1	True				
ANR	6501792	IdentifierDecl	* pb = s -> pb		6501779	0					
ANR	6501793	IdentifierDeclType	AVIOContext *		6501779	0					
ANR	6501794	Identifier	pb		6501779	1					
ANR	6501795	AssignmentExpression	* pb = s -> pb		6501779	2		=			
ANR	6501796	Identifier	pb		6501779	0					
ANR	6501797	PtrMemberAccess	s -> pb		6501779	1					
ANR	6501798	Identifier	s		6501779	0					
ANR	6501799	Identifier	pb		6501779	1					
ANR	6501800	IdentifierDeclStatement	AVCodecContext * enc = s -> streams [ 0 ] -> codec ;	9:4:127:169	6501779	2	True				
ANR	6501801	IdentifierDecl	* enc = s -> streams [ 0 ] -> codec		6501779	0					
ANR	6501802	IdentifierDeclType	AVCodecContext *		6501779	0					
ANR	6501803	Identifier	enc		6501779	1					
ANR	6501804	AssignmentExpression	* enc = s -> streams [ 0 ] -> codec		6501779	2		=			
ANR	6501805	Identifier	enc		6501779	0					
ANR	6501806	PtrMemberAccess	s -> streams [ 0 ] -> codec		6501779	1					
ANR	6501807	ArrayIndexing	s -> streams [ 0 ]		6501779	0					
ANR	6501808	PtrMemberAccess	s -> streams		6501779	0					
ANR	6501809	Identifier	s		6501779	0					
ANR	6501810	Identifier	streams		6501779	1					
