command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7103465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_file_open_1.c								
ANR	7103466	Function	qmp_guest_file_open	1:0:0:1081							
ANR	7103467	FunctionDef	"qmp_guest_file_open (const char * path , bool has_mode , const char * mode , Error * * err)"		7103466	0					
ANR	7103468	CompoundStatement		3:0:93:1081	7103466	0					
ANR	7103469	IdentifierDeclStatement	FILE * fh ;	5:4:100:108	7103466	0	True				
ANR	7103470	IdentifierDecl	* fh		7103466	0					
ANR	7103471	IdentifierDeclType	FILE *		7103466	0					
ANR	7103472	Identifier	fh		7103466	1					
ANR	7103473	IdentifierDeclStatement	int fd ;	7:4:115:121	7103466	1	True				
ANR	7103474	IdentifierDecl	fd		7103466	0					
ANR	7103475	IdentifierDeclType	int		7103466	0					
ANR	7103476	Identifier	fd		7103466	1					
ANR	7103477	IdentifierDeclStatement	"int64_t ret = - 1 , handle ;"	9:4:128:152	7103466	2	True				
ANR	7103478	IdentifierDecl	ret = - 1		7103466	0					
ANR	7103479	IdentifierDeclType	int64_t		7103466	0					
ANR	7103480	Identifier	ret		7103466	1					
ANR	7103481	AssignmentExpression	ret = - 1		7103466	2		=			
ANR	7103482	Identifier	ret		7103466	0					
ANR	7103483	UnaryOperationExpression	- 1		7103466	1					
ANR	7103484	UnaryOperator	-		7103466	0					
ANR	7103485	PrimaryExpression	1		7103466	1					
ANR	7103486	IdentifierDecl	handle		7103466	1					
ANR	7103487	IdentifierDeclType	int64_t		7103466	0					
ANR	7103488	Identifier	handle		7103466	1					
ANR	7103489	IfStatement	if ( ! has_mode )		7103466	3					
ANR	7103490	Condition	! has_mode	13:8:165:173	7103466	0	True				
ANR	7103491	UnaryOperationExpression	! has_mode		7103466	0					
ANR	7103492	UnaryOperator	!		7103466	0					
ANR	7103493	Identifier	has_mode		7103466	1					
ANR	7103494	CompoundStatement		11:19:82:82	7103466	1					
ANR	7103495	ExpressionStatement	"mode = ""r"""	15:8:187:197	7103466	0	True				
ANR	7103496	AssignmentExpression	"mode = ""r"""		7103466	0		=			
ANR	7103497	Identifier	mode		7103466	0					
ANR	7103498	PrimaryExpression	"""r"""		7103466	1					
ANR	7103499	ExpressionStatement	"slog ( ""guest-file-open called, filepath: %s, mode: %s"" , path , mode )"	19:4:211:277	7103466	4	True				
ANR	7103500	CallExpression	"slog ( ""guest-file-open called, filepath: %s, mode: %s"" , path , mode )"		7103466	0					
ANR	7103501	Callee	slog		7103466	0					
ANR	7103502	Identifier	slog		7103466	0					
ANR	7103503	ArgumentList	"""guest-file-open called, filepath: %s, mode: %s"""		7103466	1					
ANR	7103504	Argument	"""guest-file-open called, filepath: %s, mode: %s"""		7103466	0					
ANR	7103505	PrimaryExpression	"""guest-file-open called, filepath: %s, mode: %s"""		7103466	0					
ANR	7103506	Argument	path		7103466	1					
ANR	7103507	Identifier	path		7103466	0					
ANR	7103508	Argument	mode		7103466	2					
ANR	7103509	Identifier	mode		7103466	0					
ANR	7103510	ExpressionStatement	"fh = fopen ( path , mode )"	21:4:284:306	7103466	5	True				
ANR	7103511	AssignmentExpression	"fh = fopen ( path , mode )"		7103466	0		=			
ANR	7103512	Identifier	fh		7103466	0					
ANR	7103513	CallExpression	"fopen ( path , mode )"		7103466	1					
ANR	7103514	Callee	fopen		7103466	0					
ANR	7103515	Identifier	fopen		7103466	0					
ANR	7103516	ArgumentList	path		7103466	1					
ANR	7103517	Argument	path		7103466	0					
ANR	7103518	Identifier	path		7103466	0					
ANR	7103519	Argument	mode		7103466	1					
ANR	7103520	Identifier	mode		7103466	0					
ANR	7103521	IfStatement	if ( ! fh )		7103466	6					
ANR	7103522	Condition	! fh	23:8:317:319	7103466	0	True				
ANR	7103523	UnaryOperationExpression	! fh		7103466	0					
ANR	7103524	UnaryOperator	!		7103466	0					
ANR	7103525	Identifier	fh		7103466	1					
ANR	7103526	CompoundStatement		21:13:228:228	7103466	1					
