start	end	type	var
7816486	7816487	IS_AST_PARENT	
7816486	7816488	IS_AST_PARENT	
7816489	7816490	IS_AST_PARENT	
7816492	7816493	IS_AST_PARENT	
7816492	7816494	IS_AST_PARENT	
7816491	7816492	IS_AST_PARENT	
7816491	7816495	IS_AST_PARENT	
7816489	7816491	IS_AST_PARENT	
7816486	7816489	IS_AST_PARENT	
7816485	7816486	IS_AST_PARENT	
7816484	7816485	IS_AST_PARENT	
7816497	7816498	IS_AST_PARENT	
7816497	7816499	IS_AST_PARENT	
7816496	7816497	IS_AST_PARENT	
7816484	7816496	IS_AST_PARENT	
7816501	7816502	IS_AST_PARENT	
7816501	7816503	IS_AST_PARENT	
7816500	7816501	IS_AST_PARENT	
7816484	7816500	IS_AST_PARENT	
7816505	7816506	IS_AST_PARENT	
7816505	7816507	IS_AST_PARENT	
7816505	7816508	IS_AST_PARENT	
7816504	7816505	IS_AST_PARENT	
7816484	7816504	IS_AST_PARENT	
7816510	7816511	IS_AST_PARENT	
7816510	7816512	IS_AST_PARENT	
7816509	7816510	IS_AST_PARENT	
7816484	7816509	IS_AST_PARENT	
7816514	7816515	IS_AST_PARENT	
7816514	7816516	IS_AST_PARENT	
7816513	7816514	IS_AST_PARENT	
7816517	7816518	IS_AST_PARENT	
7816517	7816519	IS_AST_PARENT	
7816513	7816517	IS_AST_PARENT	
7816484	7816513	IS_AST_PARENT	
7816521	7816522	IS_AST_PARENT	
7816521	7816523	IS_AST_PARENT	
7816520	7816521	IS_AST_PARENT	
7816484	7816520	IS_AST_PARENT	
7816526	7816527	IS_AST_PARENT	
7816525	7816526	IS_AST_PARENT	
7816530	7816531	IS_AST_PARENT	
7816530	7816532	IS_AST_PARENT	
7816529	7816530	IS_AST_PARENT	
7816528	7816529	IS_AST_PARENT	
7816533	7816534	IS_AST_PARENT	
7816528	7816533	IS_AST_PARENT	
7816535	7816536	IS_AST_PARENT	
7816528	7816535	IS_AST_PARENT	
7816525	7816528	IS_AST_PARENT	
7816524	7816525	IS_AST_PARENT	
7816484	7816524	IS_AST_PARENT	
7816539	7816540	IS_AST_PARENT	
7816538	7816539	IS_AST_PARENT	
7816542	7816543	IS_AST_PARENT	
7816541	7816542	IS_AST_PARENT	
7816546	7816547	IS_AST_PARENT	
7816545	7816546	IS_AST_PARENT	
7816545	7816548	IS_AST_PARENT	
7816545	7816549	IS_AST_PARENT	
7816544	7816545	IS_AST_PARENT	
7816541	7816544	IS_AST_PARENT	
7816538	7816541	IS_AST_PARENT	
7816537	7816538	IS_AST_PARENT	
7816484	7816537	IS_AST_PARENT	
7816552	7816553	IS_AST_PARENT	
7816551	7816552	IS_AST_PARENT	
7816555	7816556	IS_AST_PARENT	
7816554	7816555	IS_AST_PARENT	
7816558	7816559	IS_AST_PARENT	
7816558	7816560	IS_AST_PARENT	
7816557	7816558	IS_AST_PARENT	
7816554	7816557	IS_AST_PARENT	
7816551	7816554	IS_AST_PARENT	
7816550	7816551	IS_AST_PARENT	
7816484	7816550	IS_AST_PARENT	
7816563	7816564	IS_AST_PARENT	
7816565	7816566	IS_AST_PARENT	
7816565	7816567	IS_AST_PARENT	
7816563	7816565	IS_AST_PARENT	
7816562	7816563	IS_AST_PARENT	
7816561	7816562	IS_AST_PARENT	
7816570	7816571	IS_AST_PARENT	
7816570	7816572	IS_AST_PARENT	
7816573	7816574	IS_AST_PARENT	
7816573	7816575	IS_AST_PARENT	
7816570	7816573	IS_AST_PARENT	
7816569	7816570	IS_AST_PARENT	
7816568	7816569	IS_AST_PARENT	
7816577	7816578	IS_AST_PARENT	
7816579	7816580	IS_AST_PARENT	
7816579	7816581	IS_AST_PARENT	
7816577	7816579	IS_AST_PARENT	
7816576	7816577	IS_AST_PARENT	
7816568	7816576	IS_AST_PARENT	
7816583	7816584	IS_AST_PARENT	
7816582	7816583	IS_AST_PARENT	
7816588	7816589	IS_AST_PARENT	
7816587	7816588	IS_AST_PARENT	
7816591	7816592	IS_AST_PARENT	
7816590	7816591	IS_AST_PARENT	
7816594	7816595	IS_AST_PARENT	
7816594	7816596	IS_AST_PARENT	
7816593	7816594	IS_AST_PARENT	
7816590	7816593	IS_AST_PARENT	
7816587	7816590	IS_AST_PARENT	
7816586	7816587	IS_AST_PARENT	
7816585	7816586	IS_AST_PARENT	
7816599	7816600	IS_AST_PARENT	
7816599	7816601	IS_AST_PARENT	
7816598	7816599	IS_AST_PARENT	
7816597	7816598	IS_AST_PARENT	
7816605	7816606	IS_AST_PARENT	
7816605	7816607	IS_AST_PARENT	
7816604	7816605	IS_AST_PARENT	
7816603	7816604	IS_AST_PARENT	
7816610	7816611	IS_AST_PARENT	
7816609	7816610	IS_AST_PARENT	
7816613	7816614	IS_AST_PARENT	
7816612	7816613	IS_AST_PARENT	
7816616	7816617	IS_AST_PARENT	
7816616	7816618	IS_AST_PARENT	
7816615	7816616	IS_AST_PARENT	
7816612	7816615	IS_AST_PARENT	
7816609	7816612	IS_AST_PARENT	
7816608	7816609	IS_AST_PARENT	
7816603	7816608	IS_AST_PARENT	
7816622	7816623	IS_AST_PARENT	
7816621	7816622	IS_AST_PARENT	
7816625	7816626	IS_AST_PARENT	
7816624	7816625	IS_AST_PARENT	
7816627	7816628	IS_AST_PARENT	
7816624	7816627	IS_AST_PARENT	
7816621	7816624	IS_AST_PARENT	
7816620	7816621	IS_AST_PARENT	
7816619	7816620	IS_AST_PARENT	
7816603	7816619	IS_AST_PARENT	
7816602	7816603	IS_AST_PARENT	
7816597	7816602	IS_AST_PARENT	
7816585	7816597	IS_AST_PARENT	
7816582	7816585	IS_AST_PARENT	
7816633	7816634	IS_AST_PARENT	
7816632	7816633	IS_AST_PARENT	
7816636	7816637	IS_AST_PARENT	
7816635	7816636	IS_AST_PARENT	
7816638	7816639	IS_AST_PARENT	
7816635	7816638	IS_AST_PARENT	
7816632	7816635	IS_AST_PARENT	
7816631	7816632	IS_AST_PARENT	
7816630	7816631	IS_AST_PARENT	
7816642	7816643	IS_AST_PARENT	
7816642	7816644	IS_AST_PARENT	
7816641	7816642	IS_AST_PARENT	
7816640	7816641	IS_AST_PARENT	
7816648	7816649	IS_AST_PARENT	
7816647	7816648	IS_AST_PARENT	
7816651	7816652	IS_AST_PARENT	
7816650	7816651	IS_AST_PARENT	
7816653	7816654	IS_AST_PARENT	
7816650	7816653	IS_AST_PARENT	
7816647	7816650	IS_AST_PARENT	
7816646	7816647	IS_AST_PARENT	
7816645	7816646	IS_AST_PARENT	
7816640	7816645	IS_AST_PARENT	
7816630	7816640	IS_AST_PARENT	
7816629	7816630	IS_AST_PARENT	
7816582	7816629	IS_AST_PARENT	
7816568	7816582	IS_AST_PARENT	
7816657	7816658	IS_AST_PARENT	
7816659	7816660	IS_AST_PARENT	
7816662	7816663	IS_AST_PARENT	
7816661	7816662	IS_AST_PARENT	
7816665	7816666	IS_AST_PARENT	
7816664	7816665	IS_AST_PARENT	
7816668	7816669	IS_AST_PARENT	
7816668	7816670	IS_AST_PARENT	
7816667	7816668	IS_AST_PARENT	
7816664	7816667	IS_AST_PARENT	
7816661	7816664	IS_AST_PARENT	
7816659	7816661	IS_AST_PARENT	
7816657	7816659	IS_AST_PARENT	
7816656	7816657	IS_AST_PARENT	
7816655	7816656	IS_AST_PARENT	
7816673	7816674	IS_AST_PARENT	
7816672	7816673	IS_AST_PARENT	
7816676	7816677	IS_AST_PARENT	
7816675	7816676	IS_AST_PARENT	
7816678	7816679	IS_AST_PARENT	
