start	end	type	var
6551832	6551833	IS_AST_PARENT	
6551831	6551832	IS_AST_PARENT	
6551837	6551838	IS_AST_PARENT	
6551837	6551839	IS_AST_PARENT	
6551836	6551837	IS_AST_PARENT	
6551836	6551840	IS_AST_PARENT	
6551835	6551836	IS_AST_PARENT	
6551834	6551835	IS_AST_PARENT	
6551831	6551834	IS_AST_PARENT	
6551830	6551831	IS_AST_PARENT	
6551829	6551830	IS_AST_PARENT	
6551828	6551829	IS_AST_PARENT	
6551828	6551841	IS_AST_PARENT	
6551828	6551842	IS_AST_PARENT	
6551844	6551845	IS_AST_PARENT	
6551844	6551846	IS_AST_PARENT	
6551843	6551844	IS_AST_PARENT	
6551847	6551848	IS_AST_PARENT	
6551847	6551849	IS_AST_PARENT	
6551843	6551847	IS_AST_PARENT	
6551828	6551843	IS_AST_PARENT	
6551850	6551844	FLOWS_TO	
6551844	6551847	FLOWS_TO	
6551847	6551830	FLOWS_TO	
6551830	6551851	FLOWS_TO	
6551830	6551852	USE	
6551847	6551853	DEF	
6551830	6551854	USE	
6551835	6551854	USE	
6551836	6551854	USE	
6551830	6551855	USE	
6551835	6551855	USE	
6551844	6551856	DEF	
6551830	6551856	USE	
6551837	6551856	USE	
6551830	6551857	USE	
6551835	6551857	USE	
6551836	6551857	USE	
6551844	6551830	REACHES	env
6551850	6551844	CONTROLS	
6551850	6551847	CONTROLS	
6551850	6551830	CONTROLS	
6551844	6551847	DOM	
6551847	6551830	DOM	
6551850	6551850	DOM	
6551830	6551851	DOM	
6551850	6551844	DOM	
6551851	6551830	POST_DOM	
6551830	6551847	POST_DOM	
6551844	6551850	POST_DOM	
6551851	6551851	POST_DOM	
6551847	6551844	POST_DOM	
6551827	6551828	IS_FUNCTION_OF_AST	
6551827	6551850	IS_FUNCTION_OF_CFG	
6551826	6551827	IS_FILE_OF	
