start	end	type	var
8022753	8022754	IS_AST_PARENT	
8022753	8022755	IS_AST_PARENT	
8022756	8022757	IS_AST_PARENT	
8022759	8022760	IS_AST_PARENT	
8022758	8022759	IS_AST_PARENT	
8022762	8022763	IS_AST_PARENT	
8022761	8022762	IS_AST_PARENT	
8022758	8022761	IS_AST_PARENT	
8022756	8022758	IS_AST_PARENT	
8022753	8022756	IS_AST_PARENT	
8022752	8022753	IS_AST_PARENT	
8022751	8022752	IS_AST_PARENT	
8022766	8022767	IS_AST_PARENT	
8022766	8022768	IS_AST_PARENT	
8022765	8022766	IS_AST_PARENT	
8022765	8022769	IS_AST_PARENT	
8022764	8022765	IS_AST_PARENT	
8022751	8022764	IS_AST_PARENT	
8022772	8022773	IS_AST_PARENT	
8022771	8022772	IS_AST_PARENT	
8022775	8022776	IS_AST_PARENT	
8022774	8022775	IS_AST_PARENT	
8022778	8022779	IS_AST_PARENT	
8022778	8022780	IS_AST_PARENT	
8022777	8022778	IS_AST_PARENT	
8022774	8022777	IS_AST_PARENT	
8022771	8022774	IS_AST_PARENT	
8022770	8022771	IS_AST_PARENT	
8022751	8022770	IS_AST_PARENT	
8022750	8022751	IS_AST_PARENT	
8022750	8022781	IS_AST_PARENT	
8022750	8022782	IS_AST_PARENT	
8022784	8022785	IS_AST_PARENT	
8022784	8022786	IS_AST_PARENT	
8022783	8022784	IS_AST_PARENT	
8022787	8022788	IS_AST_PARENT	
8022787	8022789	IS_AST_PARENT	
8022783	8022787	IS_AST_PARENT	
8022750	8022783	IS_AST_PARENT	
8022790	8022784	FLOWS_TO	
8022784	8022787	FLOWS_TO	
8022787	8022752	FLOWS_TO	
8022752	8022764	FLOWS_TO	
8022764	8022770	FLOWS_TO	
8022770	8022791	FLOWS_TO	
8022764	8022792	USE	
8022765	8022792	USE	
8022770	8022793	USE	
8022775	8022793	USE	
8022770	8022794	USE	
8022777	8022794	USE	
8022787	8022795	DEF	
8022784	8022796	DEF	
8022752	8022796	USE	
8022762	8022796	USE	
8022764	8022797	DEF	
8022765	8022797	DEF	
8022770	8022797	USE	
8022777	8022797	USE	
8022764	8022798	DEF	
8022765	8022798	DEF	
8022752	8022799	DEF	
8022756	8022799	DEF	
8022753	8022799	DEF	
8022764	8022799	USE	
8022766	8022799	USE	
8022770	8022799	USE	
8022778	8022799	USE	
8022752	8022800	USE	
8022756	8022800	USE	
8022784	8022752	REACHES	klass
8022764	8022770	REACHES	* dc
8022752	8022764	REACHES	dc
8022752	8022770	REACHES	dc
8022790	8022784	CONTROLS	
8022790	8022787	CONTROLS	
8022790	8022752	CONTROLS	
8022790	8022764	CONTROLS	
8022790	8022770	CONTROLS	
8022770	8022791	DOM	
8022752	8022764	DOM	
8022790	8022784	DOM	
8022784	8022787	DOM	
8022787	8022752	DOM	
8022764	8022770	DOM	
8022790	8022790	DOM	
8022791	8022791	POST_DOM	
8022770	8022764	POST_DOM	
8022787	8022784	POST_DOM	
8022764	8022752	POST_DOM	
8022752	8022787	POST_DOM	
8022791	8022770	POST_DOM	
8022784	8022790	POST_DOM	
8022749	8022750	IS_FUNCTION_OF_AST	
8022749	8022790	IS_FUNCTION_OF_CFG	
8022748	8022749	IS_FILE_OF	
