command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5759721	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg_decode_mb_02_0.c								
ANR	5759722	DeclStmt									
ANR	5759723	Decl							int	int	i
ANR	5759724	Decl							int	int	j
ANR	5759725	Decl							int	int	k
ANR	5759726	Decl							int	int	cbp
ANR	5759727	Decl							int	int	val
ANR	5759728	Decl							int	int	mb_type
ANR	5759729	Decl							int	int	motion_type
ANR	5759730	DeclStmt									
ANR	5759731	Decl							const int	const int	mb_block_count
ANR	5759732	DeclStmt									
ANR	5759733	Decl							int	int	ret
ANR	5759734	DeclStmt									
ANR	5759735	Decl							int	int	mb_type
ANR	5759736	DeclStmt									
ANR	5759737	Decl							int	int	dmx
ANR	5759738	Decl							int	int	dmy
ANR	5759739	Decl							int	int	mx
ANR	5759740	Decl							int	int	my
ANR	5759741	Decl							int	int	m
ANR	5759742	DeclStmt									
ANR	5759743	Decl							const int	const int	my_shift
