command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1017400	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_refresh_limits_0.c								
ANR	1017401	Function	bdrv_refresh_limits	1:0:0:2114							
ANR	1017402	FunctionDef	"bdrv_refresh_limits (BlockDriverState * bs , Error * * errp)"		1017401	0					
ANR	1017403	CompoundStatement		3:0:62:2114	1017401	0					
ANR	1017404	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	5:4:69:95	1017401	0	True				
ANR	1017405	IdentifierDecl	* drv = bs -> drv		1017401	0					
ANR	1017406	IdentifierDeclType	BlockDriver *		1017401	0					
ANR	1017407	Identifier	drv		1017401	1					
ANR	1017408	AssignmentExpression	* drv = bs -> drv		1017401	2		=			
ANR	1017409	Identifier	drv		1017401	0					
ANR	1017410	PtrMemberAccess	bs -> drv		1017401	1					
ANR	1017411	Identifier	bs		1017401	0					
ANR	1017412	Identifier	drv		1017401	1					
ANR	1017413	IdentifierDeclStatement	Error * local_err = NULL ;	7:4:102:125	1017401	1	True				
ANR	1017414	IdentifierDecl	* local_err = NULL		1017401	0					
ANR	1017415	IdentifierDeclType	Error *		1017401	0					
ANR	1017416	Identifier	local_err		1017401	1					
ANR	1017417	AssignmentExpression	* local_err = NULL		1017401	2		=			
ANR	1017418	Identifier	NULL		1017401	0					
ANR	1017419	Identifier	NULL		1017401	1					
ANR	1017420	ExpressionStatement	"memset ( & bs -> bl , 0 , sizeof ( bs -> bl ) )"	11:4:134:168	1017401	2	True				
ANR	1017421	CallExpression	"memset ( & bs -> bl , 0 , sizeof ( bs -> bl ) )"		1017401	0					
ANR	1017422	Callee	memset		1017401	0					
ANR	1017423	Identifier	memset		1017401	0					
ANR	1017424	ArgumentList	& bs -> bl		1017401	1					
ANR	1017425	Argument	& bs -> bl		1017401	0					
ANR	1017426	UnaryOperationExpression	& bs -> bl		1017401	0					
ANR	1017427	UnaryOperator	&		1017401	0					
ANR	1017428	PtrMemberAccess	bs -> bl		1017401	1					
ANR	1017429	Identifier	bs		1017401	0					
ANR	1017430	Identifier	bl		1017401	1					
ANR	1017431	Argument	0		1017401	1					
ANR	1017432	PrimaryExpression	0		1017401	0					
ANR	1017433	Argument	sizeof ( bs -> bl )		1017401	2					
ANR	1017434	SizeofExpression	sizeof ( bs -> bl )		1017401	0					
ANR	1017435	Sizeof	sizeof		1017401	0					
ANR	1017436	PtrMemberAccess	bs -> bl		1017401	1					
ANR	1017437	Identifier	bs		1017401	0					
ANR	1017438	Identifier	bl		1017401	1					
ANR	1017439	IfStatement	if ( ! drv )		1017401	3					
ANR	1017440	Condition	! drv	15:8:181:184	1017401	0	True				
ANR	1017441	UnaryOperationExpression	! drv		1017401	0					
ANR	1017442	UnaryOperator	!		1017401	0					
ANR	1017443	Identifier	drv		1017401	1					
ANR	1017444	CompoundStatement		13:14:124:124	1017401	1					
ANR	1017445	ReturnStatement	return ;	17:8:198:204	1017401	0	True				
ANR	1017446	ExpressionStatement	bs -> request_alignment = drv -> bdrv_co_preadv ? 1 : 512	25:4:292:345	1017401	4	True				
ANR	1017447	AssignmentExpression	bs -> request_alignment = drv -> bdrv_co_preadv ? 1 : 512		1017401	0		=			
ANR	1017448	PtrMemberAccess	bs -> request_alignment		1017401	0					
ANR	1017449	Identifier	bs		1017401	0					
ANR	1017450	Identifier	request_alignment		1017401	1					
ANR	1017451	ConditionalExpression	drv -> bdrv_co_preadv ? 1 : 512		1017401	1					
ANR	1017452	Condition	drv -> bdrv_co_preadv		1017401	0					
ANR	1017453	PtrMemberAccess	drv -> bdrv_co_preadv		1017401	0					
ANR	1017454	Identifier	drv		1017401	0					
ANR	1017455	Identifier	bdrv_co_preadv		1017401	1					
ANR	1017456	PrimaryExpression	1		1017401	1					
ANR	1017457	PrimaryExpression	512		1017401	2					
ANR	1017458	IfStatement	if ( bs -> file )		1017401	5					
ANR	1017459	Condition	bs -> file	31:8:417:424	1017401	0	True				
ANR	1017460	PtrMemberAccess	bs -> file		1017401	0					
ANR	1017461	Identifier	bs		1017401	0					
ANR	1017462	Identifier	file		1017401	1					
ANR	1017463	CompoundStatement		29:18:364:364	1017401	1					
ANR	1017464	ExpressionStatement	"bdrv_refresh_limits ( bs -> file -> bs , & local_err )"	33:8:438:483	1017401	0	True				
ANR	1017465	CallExpression	"bdrv_refresh_limits ( bs -> file -> bs , & local_err )"		1017401	0					
ANR	1017466	Callee	bdrv_refresh_limits		1017401	0					
ANR	1017467	Identifier	bdrv_refresh_limits		1017401	0					
ANR	1017468	ArgumentList	bs -> file -> bs		1017401	1					
ANR	1017469	Argument	bs -> file -> bs		1017401	0					
ANR	1017470	PtrMemberAccess	bs -> file -> bs		1017401	0					
ANR	1017471	PtrMemberAccess	bs -> file		1017401	0					
ANR	1017472	Identifier	bs		1017401	0					
ANR	1017473	Identifier	file		1017401	1					
ANR	1017474	Identifier	bs		1017401	1					
ANR	1017475	Argument	& local_err		1017401	1					
ANR	1017476	UnaryOperationExpression	& local_err		1017401	0					
ANR	1017477	UnaryOperator	&		1017401	0					
ANR	1017478	Identifier	local_err		1017401	1					
ANR	1017479	IfStatement	if ( local_err )		1017401	1					
ANR	1017480	Condition	local_err	35:12:498:506	1017401	0	True				
ANR	1017481	Identifier	local_err		1017401	0					
ANR	1017482	CompoundStatement		33:23:446:446	1017401	1					
ANR	1017483	ExpressionStatement	"error_propagate ( errp , local_err )"	37:12:524:556	1017401	0	True				
ANR	1017484	CallExpression	"error_propagate ( errp , local_err )"		1017401	0					
ANR	1017485	Callee	error_propagate		1017401	0					
ANR	1017486	Identifier	error_propagate		1017401	0					
ANR	1017487	ArgumentList	errp		1017401	1					
ANR	1017488	Argument	errp		1017401	0					
ANR	1017489	Identifier	errp		1017401	0					
ANR	1017490	Argument	local_err		1017401	1					
ANR	1017491	Identifier	local_err		1017401	0					
ANR	1017492	ReturnStatement	return ;	39:12:571:577	1017401	1	True				
ANR	1017493	ExpressionStatement	bs -> bl . opt_transfer = bs -> file -> bs -> bl . opt_transfer	43:8:599:650	1017401	2	True				
ANR	1017494	AssignmentExpression	bs -> bl . opt_transfer = bs -> file -> bs -> bl . opt_transfer		1017401	0		=			
ANR	1017495	MemberAccess	bs -> bl . opt_transfer		1017401	0					
ANR	1017496	PtrMemberAccess	bs -> bl		1017401	0					
ANR	1017497	Identifier	bs		1017401	0					
ANR	1017498	Identifier	bl		1017401	1					
ANR	1017499	Identifier	opt_transfer		1017401	1					
ANR	1017500	MemberAccess	bs -> file -> bs -> bl . opt_transfer		1017401	1					
ANR	1017501	PtrMemberAccess	bs -> file -> bs -> bl		1017401	0					
ANR	1017502	PtrMemberAccess	bs -> file -> bs		1017401	0					
ANR	1017503	PtrMemberAccess	bs -> file		1017401	0					
ANR	1017504	Identifier	bs		1017401	0					
ANR	1017505	Identifier	file		1017401	1					
ANR	1017506	Identifier	bs		1017401	1					
ANR	1017507	Identifier	bl		1017401	1					
ANR	1017508	Identifier	opt_transfer		1017401	1					
ANR	1017509	ExpressionStatement	bs -> bl . max_transfer = bs -> file -> bs -> bl . max_transfer	45:8:661:712	1017401	3	True				
ANR	1017510	AssignmentExpression	bs -> bl . max_transfer = bs -> file -> bs -> bl . max_transfer		1017401	0		=			
ANR	1017511	MemberAccess	bs -> bl . max_transfer		1017401	0					
ANR	1017512	PtrMemberAccess	bs -> bl		1017401	0					
ANR	1017513	Identifier	bs		1017401	0					
ANR	1017514	Identifier	bl		1017401	1					
ANR	1017515	Identifier	max_transfer		1017401	1					
ANR	1017516	MemberAccess	bs -> file -> bs -> bl . max_transfer		1017401	1					
ANR	1017517	PtrMemberAccess	bs -> file -> bs -> bl		1017401	0					
ANR	1017518	PtrMemberAccess	bs -> file -> bs		1017401	0					
ANR	1017519	PtrMemberAccess	bs -> file		1017401	0					
ANR	1017520	Identifier	bs		1017401	0					
ANR	1017521	Identifier	file		1017401	1					
ANR	1017522	Identifier	bs		1017401	1					
ANR	1017523	Identifier	bl		1017401	1					
ANR	1017524	Identifier	max_transfer		1017401	1					
ANR	1017525	ExpressionStatement	bs -> bl . min_mem_alignment = bs -> file -> bs -> bl . min_mem_alignment	47:8:723:784	1017401	4	True				
ANR	1017526	AssignmentExpression	bs -> bl . min_mem_alignment = bs -> file -> bs -> bl . min_mem_alignment		1017401	0		=			
ANR	1017527	MemberAccess	bs -> bl . min_mem_alignment		1017401	0					
ANR	1017528	PtrMemberAccess	bs -> bl		1017401	0					
ANR	1017529	Identifier	bs		1017401	0					
ANR	1017530	Identifier	bl		1017401	1					
ANR	1017531	Identifier	min_mem_alignment		1017401	1					
ANR	1017532	MemberAccess	bs -> file -> bs -> bl . min_mem_alignment		1017401	1					
ANR	1017533	PtrMemberAccess	bs -> file -> bs -> bl		1017401	0					
ANR	1017534	PtrMemberAccess	bs -> file -> bs		1017401	0					
ANR	1017535	PtrMemberAccess	bs -> file		1017401	0					
ANR	1017536	Identifier	bs		1017401	0					
ANR	1017537	Identifier	file		1017401	1					
ANR	1017538	Identifier	bs		1017401	1					
ANR	1017539	Identifier	bl		1017401	1					
ANR	1017540	Identifier	min_mem_alignment		1017401	1					
ANR	1017541	ExpressionStatement	bs -> bl . opt_mem_alignment = bs -> file -> bs -> bl . opt_mem_alignment	49:8:795:856	1017401	5	True				
ANR	1017542	AssignmentExpression	bs -> bl . opt_mem_alignment = bs -> file -> bs -> bl . opt_mem_alignment		1017401	0		=			
ANR	1017543	MemberAccess	bs -> bl . opt_mem_alignment		1017401	0					
ANR	1017544	PtrMemberAccess	bs -> bl		1017401	0					
ANR	1017545	Identifier	bs		1017401	0					
ANR	1017546	Identifier	bl		1017401	1					
ANR	1017547	Identifier	opt_mem_alignment		1017401	1					
ANR	1017548	MemberAccess	bs -> file -> bs -> bl . opt_mem_alignment		1017401	1					
