start	end	type	var
5887189	5887190	IS_AST_PARENT	
5887188	5887189	IS_AST_PARENT	
5887191	5887192	IS_AST_PARENT	
5887195	5887196	IS_AST_PARENT	
5887195	5887197	IS_AST_PARENT	
5887194	5887195	IS_AST_PARENT	
5887199	5887200	IS_AST_PARENT	
5887198	5887199	IS_AST_PARENT	
5887202	5887203	IS_AST_PARENT	
5887201	5887202	IS_AST_PARENT	
5887198	5887201	IS_AST_PARENT	
5887194	5887198	IS_AST_PARENT	
5887193	5887194	IS_AST_PARENT	
5887191	5887193	IS_AST_PARENT	
5887191	5887204	IS_AST_PARENT	
5887191	5887205	IS_AST_PARENT	
5887208	5887209	IS_AST_PARENT	
5887207	5887208	IS_AST_PARENT	
5887211	5887212	IS_AST_PARENT	
5887210	5887211	IS_AST_PARENT	
5887214	5887215	IS_AST_PARENT	
5887214	5887216	IS_AST_PARENT	
5887213	5887214	IS_AST_PARENT	
5887210	5887213	IS_AST_PARENT	
5887217	5887218	IS_AST_PARENT	
5887210	5887217	IS_AST_PARENT	
5887207	5887210	IS_AST_PARENT	
5887206	5887207	IS_AST_PARENT	
5887191	5887206	IS_AST_PARENT	
5887191	5887219	IS_AST_PARENT	
5887191	5887220	IS_AST_PARENT	
5887224	5887225	IS_AST_PARENT	
5887224	5887226	IS_AST_PARENT	
5887223	5887224	IS_AST_PARENT	
5887223	5887227	IS_AST_PARENT	
5887222	5887223	IS_AST_PARENT	
5887229	5887230	IS_AST_PARENT	
5887228	5887229	IS_AST_PARENT	
5887232	5887233	IS_AST_PARENT	
5887231	5887232	IS_AST_PARENT	
5887228	5887231	IS_AST_PARENT	
5887222	5887228	IS_AST_PARENT	
5887221	5887222	IS_AST_PARENT	
5887191	5887221	IS_AST_PARENT	
5887237	5887238	IS_AST_PARENT	
5887237	5887239	IS_AST_PARENT	
5887236	5887237	IS_AST_PARENT	
5887236	5887240	IS_AST_PARENT	
5887235	5887236	IS_AST_PARENT	
5887242	5887243	IS_AST_PARENT	
5887241	5887242	IS_AST_PARENT	
5887245	5887246	IS_AST_PARENT	
5887244	5887245	IS_AST_PARENT	
5887241	5887244	IS_AST_PARENT	
5887235	5887241	IS_AST_PARENT	
5887234	5887235	IS_AST_PARENT	
5887191	5887234	IS_AST_PARENT	
5887191	5887247	IS_AST_PARENT	
5887191	5887248	IS_AST_PARENT	
5887251	5887252	IS_AST_PARENT	
5887250	5887251	IS_AST_PARENT	
5887254	5887255	IS_AST_PARENT	
5887253	5887254	IS_AST_PARENT	
5887257	5887258	IS_AST_PARENT	
5887257	5887259	IS_AST_PARENT	
5887256	5887257	IS_AST_PARENT	
5887253	5887256	IS_AST_PARENT	
5887260	5887261	IS_AST_PARENT	
5887253	5887260	IS_AST_PARENT	
5887250	5887253	IS_AST_PARENT	
5887249	5887250	IS_AST_PARENT	
5887191	5887249	IS_AST_PARENT	
5887191	5887262	IS_AST_PARENT	
5887188	5887191	IS_AST_PARENT	
5887187	5887188	IS_AST_PARENT	
5887263	5887264	IS_AST_PARENT	
5887187	5887263	IS_AST_PARENT	
5887186	5887187	IS_AST_PARENT	
5887186	5887265	IS_AST_PARENT	
5887186	5887266	IS_AST_PARENT	
5887268	5887269	IS_AST_PARENT	
5887268	5887270	IS_AST_PARENT	
5887267	5887268	IS_AST_PARENT	
5887271	5887272	IS_AST_PARENT	
5887271	5887273	IS_AST_PARENT	
5887267	5887271	IS_AST_PARENT	
5887274	5887275	IS_AST_PARENT	
5887274	5887276	IS_AST_PARENT	
5887267	5887274	IS_AST_PARENT	
5887186	5887267	IS_AST_PARENT	
5887277	5887268	FLOWS_TO	
5887268	5887271	FLOWS_TO	
5887271	5887274	FLOWS_TO	
5887274	5887189	FLOWS_TO	
5887189	5887192	FLOWS_TO	
5887189	5887220	FLOWS_TO	
5887189	5887248	FLOWS_TO	
5887189	5887205	FLOWS_TO	
5887189	5887263	FLOWS_TO	
5887192	5887193	FLOWS_TO	
5887193	5887204	FLOWS_TO	
5887204	5887263	FLOWS_TO	
5887205	5887206	FLOWS_TO	
5887206	5887219	FLOWS_TO	
5887219	5887263	FLOWS_TO	
5887220	5887221	FLOWS_TO	
5887221	5887234	FLOWS_TO	
5887234	5887247	FLOWS_TO	
5887247	5887263	FLOWS_TO	
5887248	5887249	FLOWS_TO	
5887249	5887262	FLOWS_TO	
5887262	5887263	FLOWS_TO	
5887263	5887278	FLOWS_TO	
5887206	5887279	USE	
5887213	5887279	USE	
5887271	5887280	DEF	
5887193	5887280	USE	
5887202	5887280	USE	
5887206	5887280	USE	
5887211	5887280	USE	
5887221	5887280	USE	
5887232	5887280	USE	
5887234	5887280	USE	
5887245	5887280	USE	
5887249	5887280	USE	
5887254	5887280	USE	
5887193	5887281	USE	
5887194	5887281	USE	
5887221	5887281	USE	
5887222	5887281	USE	
5887234	5887281	USE	
5887235	5887281	USE	
5887221	5887282	DEF	
5887222	5887282	DEF	
5887249	5887283	USE	
5887256	5887283	USE	
5887221	5887284	DEF	
5887222	5887284	DEF	
5887221	5887284	USE	
5887223	5887284	USE	
5887234	5887284	DEF	
5887235	5887284	DEF	
5887234	5887284	USE	
5887236	5887284	USE	
5887274	5887285	DEF	
5887189	5887285	USE	
5887193	5887286	DEF	
5887194	5887286	DEF	
5887234	5887287	DEF	
5887235	5887287	DEF	
5887268	5887288	DEF	
5887193	5887288	USE	
5887195	5887288	USE	
5887206	5887288	USE	
5887214	5887288	USE	
5887221	5887288	USE	
5887224	5887288	USE	
5887234	5887288	USE	
5887237	5887288	USE	
5887249	5887288	USE	
5887257	5887288	USE	
5887193	5887289	DEF	
5887194	5887289	DEF	
5887206	5887289	USE	
5887213	5887289	USE	
5887221	5887289	USE	
5887223	5887289	USE	
5887221	5887289	DEF	
5887222	5887289	DEF	
5887234	5887289	USE	
5887236	5887289	USE	
5887234	5887289	DEF	
5887235	5887289	DEF	
5887249	5887289	USE	
5887256	5887289	USE	
5887234	5887278	REACHES	* track
5887193	5887278	REACHES	* track
5887221	5887234	REACHES	* track
5887271	5887193	REACHES	pb
5887271	5887206	REACHES	pb
5887271	5887221	REACHES	pb
5887271	5887234	REACHES	pb
5887271	5887249	REACHES	pb
5887221	5887234	REACHES	track -> edit_rate
5887274	5887189	REACHES	tag
5887268	5887193	REACHES	track
5887268	5887206	REACHES	track
5887268	5887221	REACHES	track
5887268	5887234	REACHES	track
5887268	5887249	REACHES	track
5887277	5887268	CONTROLS	
5887277	5887271	CONTROLS	
5887277	5887274	CONTROLS	
5887277	5887189	CONTROLS	
5887277	5887263	CONTROLS	
5887189	5887192	CONTROLS	
5887189	5887193	CONTROLS	
5887189	5887204	CONTROLS	
5887189	5887220	CONTROLS	
5887189	5887221	CONTROLS	
5887189	5887234	CONTROLS	
5887189	5887247	CONTROLS	
5887189	5887248	CONTROLS	
5887189	5887249	CONTROLS	
5887189	5887262	CONTROLS	
5887189	5887205	CONTROLS	
5887189	5887206	CONTROLS	
5887189	5887219	CONTROLS	
5887268	5887271	DOM	
5887189	5887192	DOM	
5887192	5887193	DOM	
5887220	5887221	DOM	
5887205	5887206	DOM	
5887189	5887263	DOM	
5887189	5887248	DOM	
5887263	5887278	DOM	
5887277	5887268	DOM	
5887221	5887234	DOM	
5887189	5887205	DOM	
5887193	5887204	DOM	
5887189	5887220	DOM	
5887271	5887274	DOM	
5887274	5887189	DOM	
5887249	5887262	DOM	
5887206	5887219	DOM	
5887234	5887247	DOM	
5887248	5887249	DOM	
5887277	5887277	DOM	
5887274	5887271	POST_DOM	
5887204	5887193	POST_DOM	
5887193	5887192	POST_DOM	
5887234	5887221	POST_DOM	
5887219	5887206	POST_DOM	
5887278	5887263	POST_DOM	
5887249	5887248	POST_DOM	
5887278	5887278	POST_DOM	
5887271	5887268	POST_DOM	
5887247	5887234	POST_DOM	
5887206	5887205	POST_DOM	
5887263	5887204	POST_DOM	
5887221	5887220	POST_DOM	
5887263	5887189	POST_DOM	
5887189	5887274	POST_DOM	
5887263	5887262	POST_DOM	
5887263	5887219	POST_DOM	
5887263	5887247	POST_DOM	
5887262	5887249	POST_DOM	
5887268	5887277	POST_DOM	
5887185	5887186	IS_FUNCTION_OF_AST	
5887185	5887277	IS_FUNCTION_OF_CFG	
5887184	5887185	IS_FILE_OF	
