command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5887184	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_read_track_01_1.c								
ANR	5887185	Function	mxf_read_track	1:0:0:484							
ANR	5887186	FunctionDef	"mxf_read_track (MXFTrack * track , ByteIOContext * pb , int tag)"		5887185	0					
ANR	5887187	CompoundStatement		3:0:72:484	5887185	0					
ANR	5887188	SwitchStatement	switch ( tag )		5887185	0					
ANR	5887189	Condition	tag	5:11:86:88	5887185	0	True				
ANR	5887190	Identifier	tag		5887185	0					
ANR	5887191	CompoundStatement		3:16:18:18	5887185	1					
ANR	5887192	Label	case 0x4801 :	7:4:98:109	5887185	0	True				
ANR	5887193	ExpressionStatement	track -> track_id = get_be32 ( pb )	9:8:120:150	5887185	1	True				
ANR	5887194	AssignmentExpression	track -> track_id = get_be32 ( pb )		5887185	0		=			
ANR	5887195	PtrMemberAccess	track -> track_id		5887185	0					
ANR	5887196	Identifier	track		5887185	0					
ANR	5887197	Identifier	track_id		5887185	1					
ANR	5887198	CallExpression	get_be32 ( pb )		5887185	1					
ANR	5887199	Callee	get_be32		5887185	0					
ANR	5887200	Identifier	get_be32		5887185	0					
ANR	5887201	ArgumentList	pb		5887185	1					
ANR	5887202	Argument	pb		5887185	0					
ANR	5887203	Identifier	pb		5887185	0					
ANR	5887204	BreakStatement	break ;	11:8:161:166	5887185	2	True				
ANR	5887205	Label	case 0x4804 :	13:4:173:184	5887185	3	True				
ANR	5887206	ExpressionStatement	"get_buffer ( pb , track -> track_number , 4 )"	15:8:195:233	5887185	4	True				
ANR	5887207	CallExpression	"get_buffer ( pb , track -> track_number , 4 )"		5887185	0					
ANR	5887208	Callee	get_buffer		5887185	0					
ANR	5887209	Identifier	get_buffer		5887185	0					
ANR	5887210	ArgumentList	pb		5887185	1					
ANR	5887211	Argument	pb		5887185	0					
ANR	5887212	Identifier	pb		5887185	0					
ANR	5887213	Argument	track -> track_number		5887185	1					
ANR	5887214	PtrMemberAccess	track -> track_number		5887185	0					
ANR	5887215	Identifier	track		5887185	0					
ANR	5887216	Identifier	track_number		5887185	1					
ANR	5887217	Argument	4		5887185	2					
ANR	5887218	PrimaryExpression	4		5887185	0					
ANR	5887219	BreakStatement	break ;	17:8:244:249	5887185	5	True				
ANR	5887220	Label	case 0x4B01 :	19:4:256:267	5887185	6	True				
ANR	5887221	ExpressionStatement	track -> edit_rate . den = get_be32 ( pb )	21:8:278:313	5887185	7	True				
ANR	5887222	AssignmentExpression	track -> edit_rate . den = get_be32 ( pb )		5887185	0		=			
ANR	5887223	MemberAccess	track -> edit_rate . den		5887185	0					
ANR	5887224	PtrMemberAccess	track -> edit_rate		5887185	0					
ANR	5887225	Identifier	track		5887185	0					
ANR	5887226	Identifier	edit_rate		5887185	1					
ANR	5887227	Identifier	den		5887185	1					
ANR	5887228	CallExpression	get_be32 ( pb )		5887185	1					
ANR	5887229	Callee	get_be32		5887185	0					
ANR	5887230	Identifier	get_be32		5887185	0					
ANR	5887231	ArgumentList	pb		5887185	1					
ANR	5887232	Argument	pb		5887185	0					
ANR	5887233	Identifier	pb		5887185	0					
ANR	5887234	ExpressionStatement	track -> edit_rate . num = get_be32 ( pb )	23:8:324:359	5887185	8	True				
ANR	5887235	AssignmentExpression	track -> edit_rate . num = get_be32 ( pb )		5887185	0		=			
ANR	5887236	MemberAccess	track -> edit_rate . num		5887185	0					
ANR	5887237	PtrMemberAccess	track -> edit_rate		5887185	0					
ANR	5887238	Identifier	track		5887185	0					
ANR	5887239	Identifier	edit_rate		5887185	1					
ANR	5887240	Identifier	num		5887185	1					
ANR	5887241	CallExpression	get_be32 ( pb )		5887185	1					
ANR	5887242	Callee	get_be32		5887185	0					
ANR	5887243	Identifier	get_be32		5887185	0					
ANR	5887244	ArgumentList	pb		5887185	1					
ANR	5887245	Argument	pb		5887185	0					
ANR	5887246	Identifier	pb		5887185	0					
ANR	5887247	BreakStatement	break ;	25:8:370:375	5887185	9	True				
ANR	5887248	Label	case 0x4803 :	27:4:382:393	5887185	10	True				
ANR	5887249	ExpressionStatement	"get_buffer ( pb , track -> sequence_ref , 16 )"	29:8:404:443	5887185	11	True				
ANR	5887250	CallExpression	"get_buffer ( pb , track -> sequence_ref , 16 )"		5887185	0					
ANR	5887251	Callee	get_buffer		5887185	0					
ANR	5887252	Identifier	get_buffer		5887185	0					
ANR	5887253	ArgumentList	pb		5887185	1					
ANR	5887254	Argument	pb		5887185	0					
ANR	5887255	Identifier	pb		5887185	0					
ANR	5887256	Argument	track -> sequence_ref		5887185	1					
ANR	5887257	PtrMemberAccess	track -> sequence_ref		5887185	0					
ANR	5887258	Identifier	track		5887185	0					
ANR	5887259	Identifier	sequence_ref		5887185	1					
ANR	5887260	Argument	16		5887185	2					
ANR	5887261	PrimaryExpression	16		5887185	0					
ANR	5887262	BreakStatement	break ;	31:8:454:459	5887185	12	True				
ANR	5887263	ReturnStatement	return 0 ;	35:4:473:481	5887185	1	True				
ANR	5887264	PrimaryExpression	0		5887185	0					
ANR	5887265	ReturnType	static int		5887185	1					
ANR	5887266	Identifier	mxf_read_track		5887185	2					
ANR	5887267	ParameterList	"MXFTrack * track , ByteIOContext * pb , int tag"		5887185	3					
ANR	5887268	Parameter	MXFTrack * track	1:26:26:40	5887185	0	True				
ANR	5887269	ParameterType	MXFTrack *		5887185	0					
