command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5679347	File	/home/p4ultr4n/workplace/ReVeal/raw_code/moxie_cpu_class_init_1.c								
ANR	5679348	Function	moxie_cpu_class_init	1:0:0:1040							
ANR	5679349	FunctionDef	"moxie_cpu_class_init (ObjectClass * oc , void * data)"		5679348	0					
ANR	5679350	CompoundStatement		3:0:63:1040	5679348	0					
ANR	5679351	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	5:4:70:104	5679348	0	True				
ANR	5679352	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		5679348	0					
ANR	5679353	IdentifierDeclType	DeviceClass *		5679348	0					
ANR	5679354	Identifier	dc		5679348	1					
ANR	5679355	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		5679348	2		=			
ANR	5679356	Identifier	dc		5679348	0					
ANR	5679357	CallExpression	DEVICE_CLASS ( oc )		5679348	1					
ANR	5679358	Callee	DEVICE_CLASS		5679348	0					
ANR	5679359	Identifier	DEVICE_CLASS		5679348	0					
ANR	5679360	ArgumentList	oc		5679348	1					
ANR	5679361	Argument	oc		5679348	0					
ANR	5679362	Identifier	oc		5679348	0					
ANR	5679363	IdentifierDeclStatement	CPUClass * cc = CPU_CLASS ( oc ) ;	7:4:111:139	5679348	1	True				
ANR	5679364	IdentifierDecl	* cc = CPU_CLASS ( oc )		5679348	0					
ANR	5679365	IdentifierDeclType	CPUClass *		5679348	0					
ANR	5679366	Identifier	cc		5679348	1					
ANR	5679367	AssignmentExpression	* cc = CPU_CLASS ( oc )		5679348	2		=			
ANR	5679368	Identifier	cc		5679348	0					
ANR	5679369	CallExpression	CPU_CLASS ( oc )		5679348	1					
ANR	5679370	Callee	CPU_CLASS		5679348	0					
ANR	5679371	Identifier	CPU_CLASS		5679348	0					
ANR	5679372	ArgumentList	oc		5679348	1					
ANR	5679373	Argument	oc		5679348	0					
ANR	5679374	Identifier	oc		5679348	0					
ANR	5679375	IdentifierDeclStatement	MoxieCPUClass * mcc = MOXIE_CPU_CLASS ( oc ) ;	9:4:146:186	5679348	2	True				
ANR	5679376	IdentifierDecl	* mcc = MOXIE_CPU_CLASS ( oc )		5679348	0					
ANR	5679377	IdentifierDeclType	MoxieCPUClass *		5679348	0					
ANR	5679378	Identifier	mcc		5679348	1					
ANR	5679379	AssignmentExpression	* mcc = MOXIE_CPU_CLASS ( oc )		5679348	2		=			
ANR	5679380	Identifier	mcc		5679348	0					
ANR	5679381	CallExpression	MOXIE_CPU_CLASS ( oc )		5679348	1					
ANR	5679382	Callee	MOXIE_CPU_CLASS		5679348	0					
ANR	5679383	Identifier	MOXIE_CPU_CLASS		5679348	0					
ANR	5679384	ArgumentList	oc		5679348	1					
ANR	5679385	Argument	oc		5679348	0					
ANR	5679386	Identifier	oc		5679348	0					
ANR	5679387	ExpressionStatement	mcc -> parent_realize = dc -> realize	13:4:195:228	5679348	3	True				
ANR	5679388	AssignmentExpression	mcc -> parent_realize = dc -> realize		5679348	0		=			
ANR	5679389	PtrMemberAccess	mcc -> parent_realize		5679348	0					
ANR	5679390	Identifier	mcc		5679348	0					
ANR	5679391	Identifier	parent_realize		5679348	1					
ANR	5679392	PtrMemberAccess	dc -> realize		5679348	1					
ANR	5679393	Identifier	dc		5679348	0					
ANR	5679394	Identifier	realize		5679348	1					
ANR	5679395	ExpressionStatement	dc -> realize = moxie_cpu_realizefn	15:4:235:268	5679348	4	True				
ANR	5679396	AssignmentExpression	dc -> realize = moxie_cpu_realizefn		5679348	0		=			
ANR	5679397	PtrMemberAccess	dc -> realize		5679348	0					
ANR	5679398	Identifier	dc		5679348	0					
ANR	5679399	Identifier	realize		5679348	1					
ANR	5679400	Identifier	moxie_cpu_realizefn		5679348	1					
ANR	5679401	ExpressionStatement	mcc -> parent_reset = cc -> reset	19:4:277:306	5679348	5	True				
ANR	5679402	AssignmentExpression	mcc -> parent_reset = cc -> reset		5679348	0		=			
ANR	5679403	PtrMemberAccess	mcc -> parent_reset		5679348	0					
ANR	5679404	Identifier	mcc		5679348	0					
ANR	5679405	Identifier	parent_reset		5679348	1					
ANR	5679406	PtrMemberAccess	cc -> reset		5679348	1					
ANR	5679407	Identifier	cc		5679348	0					
ANR	5679408	Identifier	reset		5679348	1					
ANR	5679409	ExpressionStatement	cc -> reset = moxie_cpu_reset	21:4:313:340	5679348	6	True				
ANR	5679410	AssignmentExpression	cc -> reset = moxie_cpu_reset		5679348	0		=			
ANR	5679411	PtrMemberAccess	cc -> reset		5679348	0					
ANR	5679412	Identifier	cc		5679348	0					
ANR	5679413	Identifier	reset		5679348	1					
ANR	5679414	Identifier	moxie_cpu_reset		5679348	1					
ANR	5679415	ExpressionStatement	cc -> class_by_name = moxie_cpu_class_by_name	25:4:349:392	5679348	7	True				
ANR	5679416	AssignmentExpression	cc -> class_by_name = moxie_cpu_class_by_name		5679348	0		=			
