start	end	type	var
3120699	3120700	IS_AST_PARENT	
3120699	3120701	IS_AST_PARENT	
3120702	3120703	IS_AST_PARENT	
3120704	3120705	IS_AST_PARENT	
3120704	3120706	IS_AST_PARENT	
3120702	3120704	IS_AST_PARENT	
3120699	3120702	IS_AST_PARENT	
3120698	3120699	IS_AST_PARENT	
3120697	3120698	IS_AST_PARENT	
3120708	3120709	IS_AST_PARENT	
3120708	3120710	IS_AST_PARENT	
3120711	3120712	IS_AST_PARENT	
3120714	3120715	IS_AST_PARENT	
3120713	3120714	IS_AST_PARENT	
3120718	3120719	IS_AST_PARENT	
3120718	3120720	IS_AST_PARENT	
3120717	3120718	IS_AST_PARENT	
3120716	3120717	IS_AST_PARENT	
3120713	3120716	IS_AST_PARENT	
3120711	3120713	IS_AST_PARENT	
3120708	3120711	IS_AST_PARENT	
3120707	3120708	IS_AST_PARENT	
3120697	3120707	IS_AST_PARENT	
3120722	3120723	IS_AST_PARENT	
3120722	3120724	IS_AST_PARENT	
3120721	3120722	IS_AST_PARENT	
3120697	3120721	IS_AST_PARENT	
3120726	3120727	IS_AST_PARENT	
3120726	3120728	IS_AST_PARENT	
3120725	3120726	IS_AST_PARENT	
3120729	3120730	IS_AST_PARENT	
3120729	3120731	IS_AST_PARENT	
3120725	3120729	IS_AST_PARENT	
3120697	3120725	IS_AST_PARENT	
3120733	3120734	IS_AST_PARENT	
3120733	3120735	IS_AST_PARENT	
3120732	3120733	IS_AST_PARENT	
3120736	3120737	IS_AST_PARENT	
3120736	3120738	IS_AST_PARENT	
3120732	3120736	IS_AST_PARENT	
3120697	3120732	IS_AST_PARENT	
3120740	3120741	IS_AST_PARENT	
3120740	3120742	IS_AST_PARENT	
3120739	3120740	IS_AST_PARENT	
3120697	3120739	IS_AST_PARENT	
3120744	3120745	IS_AST_PARENT	
3120744	3120746	IS_AST_PARENT	
3120747	3120748	IS_AST_PARENT	
3120749	3120750	IS_AST_PARENT	
3120749	3120751	IS_AST_PARENT	
3120747	3120749	IS_AST_PARENT	
