start	end	type	var
6941569	6941570	IS_AST_PARENT	
6941569	6941571	IS_AST_PARENT	
6941568	6941569	IS_AST_PARENT	
6941567	6941568	IS_AST_PARENT	
6941573	6941574	IS_AST_PARENT	
6941573	6941575	IS_AST_PARENT	
6941572	6941573	IS_AST_PARENT	
6941567	6941572	IS_AST_PARENT	
6941577	6941578	IS_AST_PARENT	
6941577	6941579	IS_AST_PARENT	
6941580	6941581	IS_AST_PARENT	
6941580	6941582	IS_AST_PARENT	
6941577	6941580	IS_AST_PARENT	
6941576	6941577	IS_AST_PARENT	
6941567	6941576	IS_AST_PARENT	
6941585	6941586	IS_AST_PARENT	
6941585	6941587	IS_AST_PARENT	
6941584	6941585	IS_AST_PARENT	
6941583	6941584	IS_AST_PARENT	
6941589	6941590	IS_AST_PARENT	
6941589	6941591	IS_AST_PARENT	
6941588	6941589	IS_AST_PARENT	
6941583	6941588	IS_AST_PARENT	
6941567	6941583	IS_AST_PARENT	
6941594	6941595	IS_AST_PARENT	
6941596	6941597	IS_AST_PARENT	
6941596	6941598	IS_AST_PARENT	
6941594	6941596	IS_AST_PARENT	
6941593	6941594	IS_AST_PARENT	
6941592	6941593	IS_AST_PARENT	
6941601	6941602	IS_AST_PARENT	
6941600	6941601	IS_AST_PARENT	
6941604	6941605	IS_AST_PARENT	
6941603	6941604	IS_AST_PARENT	
6941606	6941607	IS_AST_PARENT	
6941603	6941606	IS_AST_PARENT	
6941608	6941609	IS_AST_PARENT	
6941603	6941608	IS_AST_PARENT	
6941600	6941603	IS_AST_PARENT	
6941599	6941600	IS_AST_PARENT	
6941592	6941599	IS_AST_PARENT	
6941567	6941592	IS_AST_PARENT	
6941611	6941612	IS_AST_PARENT	
6941614	6941615	IS_AST_PARENT	
6941613	6941614	IS_AST_PARENT	
6941618	6941619	IS_AST_PARENT	
6941620	6941621	IS_AST_PARENT	
6941620	6941622	IS_AST_PARENT	
6941618	6941620	IS_AST_PARENT	
6941617	6941618	IS_AST_PARENT	
6941616	6941617	IS_AST_PARENT	
6941613	6941616	IS_AST_PARENT	
6941611	6941613	IS_AST_PARENT	
6941610	6941611	IS_AST_PARENT	
6941567	6941610	IS_AST_PARENT	
6941625	6941626	IS_AST_PARENT	
6941625	6941627	IS_AST_PARENT	
6941624	6941625	IS_AST_PARENT	
6941629	6941630	IS_AST_PARENT	
6941628	6941629	IS_AST_PARENT	
6941632	6941633	IS_AST_PARENT	
6941631	6941632	IS_AST_PARENT	
6941628	6941631	IS_AST_PARENT	
6941624	6941628	IS_AST_PARENT	
6941623	6941624	IS_AST_PARENT	
6941567	6941623	IS_AST_PARENT	
6941636	6941637	IS_AST_PARENT	
6941636	6941638	IS_AST_PARENT	
6941635	6941636	IS_AST_PARENT	
6941635	6941639	IS_AST_PARENT	
6941634	6941635	IS_AST_PARENT	
6941567	6941634	IS_AST_PARENT	
6941567	6941640	IS_AST_PARENT	
6941567	6941641	IS_AST_PARENT	
6941567	6941642	IS_AST_PARENT	
6941567	6941643	IS_AST_PARENT	
6941567	6941644	IS_AST_PARENT	
6941567	6941645	IS_AST_PARENT	
6941567	6941646	IS_AST_PARENT	
6941567	6941647	IS_AST_PARENT	
6941567	6941648	IS_AST_PARENT	
6941567	6941649	IS_AST_PARENT	
6941567	6941650	IS_AST_PARENT	
6941653	6941654	IS_AST_PARENT	
6941653	6941655	IS_AST_PARENT	
6941652	6941653	IS_AST_PARENT	
6941651	6941652	IS_AST_PARENT	
6941658	6941659	IS_AST_PARENT	
