command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4984104	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iov_from_buf_0.c								
ANR	4984105	Function	iov_from_buf	1:0:0:649							
ANR	4984106	FunctionDef	"iov_from_buf (struct iovec * iov , unsigned int iov_cnt , size_t iov_off , const void * buf , size_t size)"		4984105	0					
ANR	4984107	CompoundStatement		5:0:129:649	4984105	0					
ANR	4984108	IdentifierDeclStatement	"size_t iovec_off , buf_off ;"	7:4:136:161	4984105	0	True				
ANR	4984109	IdentifierDecl	iovec_off		4984105	0					
ANR	4984110	IdentifierDeclType	size_t		4984105	0					
ANR	4984111	Identifier	iovec_off		4984105	1					
ANR	4984112	IdentifierDecl	buf_off		4984105	1					
ANR	4984113	IdentifierDeclType	size_t		4984105	0					
ANR	4984114	Identifier	buf_off		4984105	1					
ANR	4984115	IdentifierDeclStatement	unsigned int i ;	9:4:168:182	4984105	1	True				
ANR	4984116	IdentifierDecl	i		4984105	0					
ANR	4984117	IdentifierDeclType	unsigned int		4984105	0					
ANR	4984118	Identifier	i		4984105	1					
ANR	4984119	ExpressionStatement	iovec_off = 0	13:4:191:204	4984105	2	True				
ANR	4984120	AssignmentExpression	iovec_off = 0		4984105	0		=			
ANR	4984121	Identifier	iovec_off		4984105	0					
ANR	4984122	PrimaryExpression	0		4984105	1					
ANR	4984123	ExpressionStatement	buf_off = 0	15:4:211:222	4984105	3	True				
ANR	4984124	AssignmentExpression	buf_off = 0		4984105	0		=			
ANR	4984125	Identifier	buf_off		4984105	0					
ANR	4984126	PrimaryExpression	0		4984105	1					
ANR	4984127	ForStatement	for ( i = 0 ; i < iov_cnt && size ; i ++ )		4984105	4					
ANR	4984128	ForInit	i = 0 ;	17:9:234:239	4984105	0	True				
ANR	4984129	AssignmentExpression	i = 0		4984105	0		=			
ANR	4984130	Identifier	i		4984105	0					
ANR	4984131	PrimaryExpression	0		4984105	1					
ANR	4984132	Condition	i < iov_cnt && size	17:16:241:259	4984105	1	True				
ANR	4984133	AndExpression	i < iov_cnt && size		4984105	0		&&			
ANR	4984134	RelationalExpression	i < iov_cnt		4984105	0		<			
ANR	4984135	Identifier	i		4984105	0					
ANR	4984136	Identifier	iov_cnt		4984105	1					
ANR	4984137	Identifier	size		4984105	1					
ANR	4984138	PostIncDecOperationExpression	i ++	17:37:262:264	4984105	2	True				
ANR	4984139	Identifier	i		4984105	0					
ANR	4984140	IncDec	++		4984105	1					
ANR	4984141	CompoundStatement		13:42:137:137	4984105	3					
ANR	4984142	IfStatement	if ( iov_off < ( iovec_off + iov [ i ] . iov_len ) )		4984105	0					
ANR	4984143	Condition	iov_off < ( iovec_off + iov [ i ] . iov_len )	19:12:282:319	4984105	0	True				
ANR	4984144	RelationalExpression	iov_off < ( iovec_off + iov [ i ] . iov_len )		4984105	0		<			
ANR	4984145	Identifier	iov_off		4984105	0					
ANR	4984146	AdditiveExpression	iovec_off + iov [ i ] . iov_len		4984105	1		+			
ANR	4984147	Identifier	iovec_off		4984105	0					
ANR	4984148	MemberAccess	iov [ i ] . iov_len		4984105	1					
ANR	4984149	ArrayIndexing	iov [ i ]		4984105	0					
ANR	4984150	Identifier	iov		4984105	0					
ANR	4984151	Identifier	i		4984105	1					
ANR	4984152	Identifier	iov_len		4984105	1					
ANR	4984153	CompoundStatement		17:12:207:269	4984105	1					
ANR	4984154	IdentifierDeclStatement	"size_t len = MIN ( ( iovec_off + iov [ i ] . iov_len ) - iov_off , size ) ;"	21:12:337:399	4984105	0	True				
ANR	4984155	IdentifierDecl	"len = MIN ( ( iovec_off + iov [ i ] . iov_len ) - iov_off , size )"		4984105	0					
ANR	4984156	IdentifierDeclType	size_t		4984105	0					
ANR	4984157	Identifier	len		4984105	1					
ANR	4984158	AssignmentExpression	"len = MIN ( ( iovec_off + iov [ i ] . iov_len ) - iov_off , size )"		4984105	2		=			
ANR	4984159	Identifier	len		4984105	0					
ANR	4984160	CallExpression	"MIN ( ( iovec_off + iov [ i ] . iov_len ) - iov_off , size )"		4984105	1					
ANR	4984161	Callee	MIN		4984105	0					
ANR	4984162	Identifier	MIN		4984105	0					
ANR	4984163	ArgumentList	( iovec_off + iov [ i ] . iov_len ) - iov_off		4984105	1					
ANR	4984164	Argument	( iovec_off + iov [ i ] . iov_len ) - iov_off		4984105	0					
ANR	4984165	AdditiveExpression	( iovec_off + iov [ i ] . iov_len ) - iov_off		4984105	0		-			
ANR	4984166	AdditiveExpression	iovec_off + iov [ i ] . iov_len		4984105	0		+			
ANR	4984167	Identifier	iovec_off		4984105	0					
ANR	4984168	MemberAccess	iov [ i ] . iov_len		4984105	1					
ANR	4984169	ArrayIndexing	iov [ i ]		4984105	0					
ANR	4984170	Identifier	iov		4984105	0					
ANR	4984171	Identifier	i		4984105	1					
ANR	4984172	Identifier	iov_len		4984105	1					
ANR	4984173	Identifier	iov_off		4984105	1					
ANR	4984174	Argument	size		4984105	1					
ANR	4984175	Identifier	size		4984105	0					
ANR	4984176	ExpressionStatement	"memcpy ( iov [ i ] . iov_base + ( iov_off - iovec_off ) , buf + buf_off , len )"	25:12:416:483	4984105	1	True				
ANR	4984177	CallExpression	"memcpy ( iov [ i ] . iov_base + ( iov_off - iovec_off ) , buf + buf_off , len )"		4984105	0					
ANR	4984178	Callee	memcpy		4984105	0					
ANR	4984179	Identifier	memcpy		4984105	0					
ANR	4984180	ArgumentList	iov [ i ] . iov_base + ( iov_off - iovec_off )		4984105	1					
ANR	4984181	Argument	iov [ i ] . iov_base + ( iov_off - iovec_off )		4984105	0					
ANR	4984182	AdditiveExpression	iov [ i ] . iov_base + ( iov_off - iovec_off )		4984105	0		+			
ANR	4984183	MemberAccess	iov [ i ] . iov_base		4984105	0					
ANR	4984184	ArrayIndexing	iov [ i ]		4984105	0					
ANR	4984185	Identifier	iov		4984105	0					
ANR	4984186	Identifier	i		4984105	1					
ANR	4984187	Identifier	iov_base		4984105	1					
ANR	4984188	AdditiveExpression	iov_off - iovec_off		4984105	1		-			
ANR	4984189	Identifier	iov_off		4984105	0					
ANR	4984190	Identifier	iovec_off		4984105	1					
ANR	4984191	Argument	buf + buf_off		4984105	1					
ANR	4984192	AdditiveExpression	buf + buf_off		4984105	0		+			
ANR	4984193	Identifier	buf		4984105	0					
ANR	4984194	Identifier	buf_off		4984105	1					
ANR	4984195	Argument	len		4984105	2					
ANR	4984196	Identifier	len		4984105	0					
ANR	4984197	ExpressionStatement	buf_off += len	29:12:500:514	4984105	2	True				
ANR	4984198	AssignmentExpression	buf_off += len		4984105	0		+=			
ANR	4984199	Identifier	buf_off		4984105	0					
ANR	4984200	Identifier	len		4984105	1					
ANR	4984201	ExpressionStatement	iov_off += len	31:12:529:543	4984105	3	True				
ANR	4984202	AssignmentExpression	iov_off += len		4984105	0		+=			
ANR	4984203	Identifier	iov_off		4984105	0					
ANR	4984204	Identifier	len		4984105	1					
ANR	4984205	ExpressionStatement	size -= len	33:12:558:569	4984105	4	True				
ANR	4984206	AssignmentExpression	size -= len		4984105	0		-=			
ANR	4984207	Identifier	size		4984105	0					
ANR	4984208	Identifier	len		4984105	1					
ANR	4984209	ExpressionStatement	iovec_off += iov [ i ] . iov_len	37:8:591:618	4984105	1	True				
ANR	4984210	AssignmentExpression	iovec_off += iov [ i ] . iov_len		4984105	0		+=			
ANR	4984211	Identifier	iovec_off		4984105	0					
ANR	4984212	MemberAccess	iov [ i ] . iov_len		4984105	1					
ANR	4984213	ArrayIndexing	iov [ i ]		4984105	0					
ANR	4984214	Identifier	iov		4984105	0					
ANR	4984215	Identifier	i		4984105	1					
ANR	4984216	Identifier	iov_len		4984105	1					
ANR	4984217	ReturnStatement	return buf_off ;	41:4:632:646	4984105	5	True				
ANR	4984218	Identifier	buf_off		4984105	0					
ANR	4984219	ReturnType	size_t		4984105	1					
ANR	4984220	Identifier	iov_from_buf		4984105	2					
ANR	4984221	ParameterList	"struct iovec * iov , unsigned int iov_cnt , size_t iov_off , const void * buf , size_t size"		4984105	3					
ANR	4984222	Parameter	struct iovec * iov	1:20:20:36	4984105	0	True				
ANR	4984223	ParameterType	struct iovec *		4984105	0					
ANR	4984224	Identifier	iov		4984105	1					
ANR	4984225	Parameter	unsigned int iov_cnt	1:39:39:58	4984105	1	True				
ANR	4984226	ParameterType	unsigned int		4984105	0					
